code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.565,294.565,294.565
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2596.827211,688159.210915,708933.8286029999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1877.7064,52575.7792,50698.0728
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.9571992,19863.657788,20463.3153816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16776.61,469745.08,452968.47
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,27672.0,27672.0,27672.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,46998.735,1315964.58,1268965.845
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,626.7583,166090.9495,171105.0159
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,421.138,421.138,421.138
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,618.75,18562.5,18438.75
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,479536.0,479536.0,479536.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,12.50182,350.05096000000003,337.54914
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.878457,1027.791105,1058.818761
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,797280.0,797280.0,797280.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,30278.4,847795.2000000001,817516.8
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,519.3884,137637.926,141793.0332
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Cement,CO2,1,1.0,27840.0,27840.0,27840.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,57909.385,57909.385,57909.385
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,262.0735,69449.47750000001,71546.06550000001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,66220.0,66220.0,66220.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,650.7096,18219.8688,17569.159200000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,88.20776,23375.0564,24080.71848
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.166944,330.54912,383.9712
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,65451.6716,1832646.8048,1767195.1332
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,275.555,73022.075,75226.515
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,111781.08,111781.08,111781.08
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,59.253694,1659.103432,1599.849738
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,2.887251,765.121515,788.219523
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1239.10086,34694.82408,33455.72322
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,32.1248127,8513.0753655,8770.0738671
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,44268.0,1239504.0,1195236.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,586.741,586.741,586.741
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2615.447625,693093.620625,714017.201625
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1895.20806,53065.82568,51170.61762
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,76.7635724,20342.346686,20956.4552652
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17277.42,483767.76,466490.34
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,27672.0,27672.0,27672.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,46486.035,1301608.98,1255122.945
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,619.9223,164279.40949999998,169238.7879
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,467.931,467.931,467.931
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,687.5,20625.0,20487.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,481901.0,481901.0,481901.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,12.51932,350.54096000000004,338.02164
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,3.913457,1037.066105,1068.373761
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,751130.4,751130.4,751130.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,29601.13,828831.64,799230.51
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,511.7003,135600.57950000002,139694.1819
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Cement,CO2,1,1.0,34049.0,34049.0,34049.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,58074.795,58074.795,58074.795
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,263.223,69754.095,71859.879
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,80410.0,80410.0,80410.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,645.2196,18066.1488,17420.9292
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,87.50076,23187.7014,23887.70748
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.219044,433.70712,503.8012
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CH4,28,27.0,65983.97278,1847551.23784,1781567.26506
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,N2O,265,273.0,252.0641,66796.9865,68813.4993
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CO2,1,1.0,117948.65,117948.65,117948.65
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CH4,28,27.0,62.523,1750.644,1688.121
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,N2O,265,273.0,3.102478,822.15667,846.976494
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1317.82266,36899.03448,35581.211820000004
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,34.1657446,9053.922319,9327.2482758
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45395.2,1271065.6,1225670.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,586.447,586.447,586.447
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2900.14851,768539.35515,791740.54323
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2632.71264,73715.95392,71083.24128
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,272.765191,72282.775615,74464.89714300001
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17004.02,476112.56,459108.54
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0106909,1.4753442,1.7533076
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,81363.5,81363.5,81363.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,46099.78,1290793.84,1244694.06
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,615.1384,163011.676,167932.7832
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,374.345,374.345,374.345
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,550.0,16500.0,16390.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,111292.2,111292.2,111292.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,2.217885,62.10078,59.882895
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,1.2425178,329.267217,339.2073594
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,40480.2,40480.2,40480.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,29030.53,812854.84,783824.3099999999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,509.5634,135034.301,139110.8082
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Cement,CO2,1,1.0,34240.0,34240.0,34240.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,58742.2,58742.2,58742.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,267.012,70758.18,72894.276
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,135072.6,135072.6,135072.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,641.7716,17969.6048,17327.8332
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,87.16446,23098.5819,23795.89758
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HCFC-141b,782,860.0,0.00112617,0.88066494,0.9685062
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,0.399358,790.72884,918.5234
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.0472234,61.39042,72.251802
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,CH4,28,27.0,67160.9534,1880506.6952,1813345.7418
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,N2O,265,273.0,253.195,67096.675,69122.235
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Inland Shipping,CO2,1,1.0,76989.9,76989.9,76989.9
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Inland Shipping,CH4,28,27.0,7.273,203.644,196.371
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Inland Shipping,N2O,265,273.0,2.078,550.67,567.294
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CO2,1,1.0,112336.0,112336.0,112336.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CH4,28,27.0,6.2914,176.1592,169.86780000000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),N2O,265,273.0,43.3576,11489.764,11836.6248
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CO2,1,1.0,531661.39,531661.39,531661.39
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CH4,28,27.0,86.436437,2420.220236,2333.783799
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,N2O,265,273.0,6.2893752,1666.684428,1716.9994296
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1279.66639,35830.65892,34550.99253
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,33.1765622,8791.788983,9057.2014806
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,47268.0,1323504.0,1276236.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,587.217,587.217,587.217
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3018.472696,799895.2644399999,824043.0460079999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2828.7161,79204.0508,76375.3347
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,304.234854,80622.23631,83056.115142
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16151.54,452243.12,436091.58
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,1.172033,161.740554,192.213412
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,30835.6,30835.6,30835.6
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,46013.975,1288391.3,1242377.325
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,613.6487,162616.9055,167526.09509999998
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,393.062,393.062,393.062
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,577.5,17325.0,17209.5
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,125482.2,125482.2,125482.2
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,2.322885,65.04078,62.717895
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,1.4525178,384.917217,396.5373594
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),CO2,1,1.0,9365.4,9365.4,9365.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,28930.41,810051.48,781121.07
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,501.786,132973.29,136987.578
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Cement,CO2,1,1.0,26838.0,26838.0,26838.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,60004.385,60004.385,60004.385
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,273.954,72597.81,74789.442
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,134056.0,134056.0,134056.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,639.7088,17911.8464,17272.1376
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,86.60778,22951.0617,23643.92394
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HCFC-141b,782,860.0,0.0194522,15.2116204,16.728892
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HCFC-142b,1980,2300.0,0.583797,1155.91806,1342.7331
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.190425,247.5525,291.35025
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,CH4,28,27.0,69005.3759,1932150.5252,1863145.1493
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Industry,Waste,N2O,265,273.0,259.7813,68842.0445,70920.2949
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Inland Shipping,CO2,1,1.0,70617.3,70617.3,70617.3
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Inland Shipping,CH4,28,27.0,6.671,186.788,180.11700000000002
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Inland Shipping,N2O,265,273.0,1.906,505.09,520.338
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),CO2,1,1.0,109075.0,109075.0,109075.0
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),CH4,28,27.0,6.1088,171.04639999999998,164.93759999999995
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Other (transport),N2O,265,273.0,42.0992,11156.288,11493.0816
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CO2,1,1.0,428891.11,428891.11,428891.11
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,CH4,28,27.0,80.989967,2267.719076,2186.729109
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1991,Transport,Road,N2O,265,273.0,5.7029138,1511.272157,1556.8954674
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1091.87949,30572.62572,29480.74623
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.3079999,7501.6199735,7728.083972699999
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50710.2,1419885.6,1369175.4
MOZ,Mozambique,Africa,Africa,Eastern Africa,ldc,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,910.328,910.328,910.328
