code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,CO2,1,1.0,175.359,175.359,175.359
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,CH4,28,27.0,0.0165656,0.4638368,0.4472712
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.00473304,1.2542556,1.29211992
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),CO2,1,1.0,8826.983,8826.983,8826.983
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),CH4,28,27.0,0.49109714,13.75071992,13.25962278
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),N2O,265,273.0,3.34133783,885.4545249500001,912.18522759
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,CO2,1,1.0,84250.016,84250.016,84250.016
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,CH4,28,27.0,29.1378464,815.8596992,786.7218528000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,N2O,265,273.0,2.31032942,612.2372963,630.71993166
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,859.53953,24067.10684,23207.56731
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.2843772,5905.359958,6083.634975600001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,9157.7,256415.60000000003,247257.9
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2345.79,2345.79,2345.79
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4772.32048716,1264664.9290974,1302843.49299468
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,299.09264,8374.593920000001,8075.50128
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.91272,2096.8708,2160.17256
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17045.66,477278.48,460232.82
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,CO2,1,1.0,30200.385,30200.385,30200.385
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,CH4,28,27.0,298.2786876,8351.8032528,8053.5245652
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,N2O,265,273.0,4.12990644,1094.4252066,1127.46445812
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,250392.249,250392.249,250392.249
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,13.42451804,375.88650512,362.46198708
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,2.45903841,651.6451786499999,671.31748593
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,211873.01,211873.01,211873.01
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,34.1135744,955.1800832,921.0665088
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,49.137742266,13021.501700489998,13414.603638618
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Chemicals,CO2,1,1.0,2337.5721,2337.5721,2337.5721
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Chemicals,N2O,265,273.0,2.230673309,591.1284268850001,608.973813357
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),CO2,1,1.0,24813.542,24813.542,24813.542
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),CH4,28,27.0,53.6044999,1500.9259972,1447.3214973
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),N2O,265,273.0,16.08407995,4262.28118675,4390.95382635
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,CO2,1,1.0,77.4472,77.4472,77.4472
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,CH4,28,27.0,14122.135687,395419.799236,381297.663549
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,N2O,265,273.0,28.2359897,7482.5372705,7708.4251881
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,CO2,1,1.0,15514.672,15514.672,15514.672
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,0.10974185,3.0727718,2.96302995
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,0.4389674,116.326361,119.8381002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,CO2,1,1.0,159.631,159.631,159.631
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,CH4,28,27.0,0.0150798,0.4222344,0.4071546
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,N2O,265,273.0,0.00430852,1.1417578,1.17622596
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),CO2,1,1.0,8517.851,8517.851,8517.851
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),CH4,28,27.0,0.45909668,12.85470704,12.39561036
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),N2O,265,273.0,2.86318774,758.7447510999999,781.6502530199999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,CO2,1,1.0,78491.5965,78491.5965,78491.5965
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,CH4,28,27.0,27.6977494,775.5369832,747.8392338
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,N2O,265,273.0,2.2421786885,594.1773524525,612.1147819605001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,993.65669,27822.38732,26828.73063
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.7614391,6826.7813615000005,7032.8728743
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10729.86,300436.08,289706.22000000003
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3816.93,3816.93,3816.93
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4823.29908716,1278174.2580974002,1316760.6507946802
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,317.10529,8878.948120000001,8561.842830000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.854613,1816.472445,1871.309349
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24487.83,685659.24,661171.41
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,CO2,1,1.0,35807.059,35807.059,35807.059
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,CH4,28,27.0,134.4820399,3765.4971172,3631.0150773
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,N2O,265,273.0,1.97454417,523.25420505,539.05055841
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,335508.935,335508.935,335508.935
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,16.3655866,458.2364248,441.8708382
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,3.07676453,815.3426004500001,839.95671669
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,241670.034,241670.034,241670.034
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,40.2937776,1128.2257728,1087.9319952
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,57.30311886,15185.3264979,15643.75144878
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,CO2,1,1.0,2325.34189,2325.34189,2325.34189
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,N2O,265,273.0,2.233614289,591.907786585,609.7767008970001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),CO2,1,1.0,30138.962,30138.962,30138.962
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),CH4,28,27.0,58.3233895,1633.0549059999998,1574.7315165
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),N2O,265,273.0,16.72907778,4433.2056117,4567.03823394
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,CO2,1,1.0,78.9366,78.9366,78.9366
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,CH4,28,27.0,14345.869139,401684.335892,387338.466753
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,N2O,265,273.0,29.9394814,7933.962570999999,8173.4784222
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,CO2,1,1.0,19458.0,19458.0,19458.0
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,CH4,28,27.0,0.13767455,3.8548874,3.71721285
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,N2O,265,273.0,0.5506984,145.935076,150.34066320000002
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),CO2,1,1.0,10172.187,10172.187,10172.187
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),CH4,28,27.0,0.54785283,15.339879239999998,14.792026409999998
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),N2O,265,273.0,3.40958837,903.54091805,930.81762501
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,CO2,1,1.0,100039.1118,100039.1118,100039.1118
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,CH4,28,27.0,33.15336599,928.29424772,895.1408817299999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,N2O,265,273.0,2.884858923,764.487614595,787.5664859789999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1055.01129,29540.31612,28485.30483
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.352165,7248.323725,7467.141044999999
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11345.15,317664.2,306319.05
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3337.87,3337.87,3337.87
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4850.23709416,1285312.8299524,1324114.72670568
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,350.21237,9805.94636,9455.73399
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.232609,1916.641385,1974.502257
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26023.24,728650.7200000001,702627.4800000001
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Residential,CO2,1,1.0,42289.51,42289.51,42289.51
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Residential,CH4,28,27.0,133.9257028,3749.919678400001,3615.9939756
GUY,Guyana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,Buildings,Residential,N2O,265,273.0,2.00066731,530.17683715,546.18217563
