code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,4.824,1278.36,1316.952
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,859560.0,859560.0,859560.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,143193.711,143193.711,143193.711
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,381.071286,100983.89079,104032.461078
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,1424144.0,1424144.0,1424144.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,56.85,1591.8,1534.95
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,11.229,2975.685,3065.517
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CO2,1,1.0,160.74,160.74,160.74
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,33142.985703468,928003.599697104,894860.6139936361
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,101.257896,26833.34244,27643.405608
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,1788284.59,1788284.59,1788284.59
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,722.721542,20236.203176,19513.481634
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,55.9391877,14823.8847405,15271.3982421
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,69.5357887,1947.0020836,1877.4662949
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.802780672,477.73687808,492.159123456
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5272.0,147616.0,142344.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,37840.0,37840.0,37840.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,334.42952391,88623.82383615,91299.26002743
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,317.912,8901.536,8583.624
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,10.719228,2840.59542,2926.349244
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,109.998,29149.47,30029.454
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,1482605.0,1482605.0,1482605.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,1427.2572,39963.2016,38535.9444
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,28.9155,7662.6075,7893.931500000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,1026788.0,1026788.0,1026788.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,20.07757,562.17196,542.0943900000001
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,5.27045,1396.66925,1438.83285
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.21338,2.21338,2.21338
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,592.5202,17775.606,17657.10196
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,157.02226,41610.8989,42867.07698
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,466722.0,466722.0,466722.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,9.12616,255.53248,246.40632
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,3.618,958.77,987.714
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,820040.0,820040.0,820040.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,146728.458,146728.458,146728.458
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,387.111116,102584.44574,105681.334668
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,1246744.0,1246744.0,1246744.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,49.974,1399.272,1349.298
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,9.8848306,2619.480109,2698.5587538000004
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CO2,1,1.0,166.888,166.888,166.888
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,34391.474467661,962961.285094508,928569.810626847
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,99.261228,26304.22542,27098.315244
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,1483996.99,1483996.99,1483996.99
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,599.743863,16792.828164000002,16193.084301
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,46.4207145,12301.4893425,12672.8550585
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,55.8601616,1564.0845248,1508.2243632
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.448225892,383.77986138,395.365668516
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,4243.8,118826.4,114582.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,56320.0,56320.0,56320.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,296.78057268,78646.85176019999,81021.09634163999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,230.47605,6453.3294,6222.853349999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,7.627285,2021.230525,2082.248805
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,278.138,73706.56999999999,75931.674
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,1231919.4,1231919.4,1231919.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,1406.2462,39374.8936,37968.6474
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,26.8843,7124.3395,7339.4139
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,1172994.0,1172994.0,1172994.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,22.93646,642.22088,619.28442
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,6.02092,1595.5438,1643.71116
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.25252,2.25252,2.25252
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,577.2862,17318.586,17203.12876
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,155.27344,41147.4616,42389.64912
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,404492.0,404492.0,404492.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,7.90934,221.46152,213.55218
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,3.1356,830.9340000000001,856.0188
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,839800.0,839800.0,839800.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,146811.546,146811.546,146811.546
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,390.516785,103486.948025,106611.082305
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CO2,1,1.0,901859.0,901859.0,901859.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CH4,28,27.0,35.781,1001.868,966.087
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,7.1167306,1885.933609,1942.8674538
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CO2,1,1.0,172.158,172.158,172.158
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,35380.699082085,990659.57429838,955278.8752162948
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,103.599398,27453.84047,28282.635654
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,1533676.61,1533676.61,1533676.61
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,619.82518,17355.105040000002,16735.279860000002
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,47.9749806,12713.369859,13097.1697038
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59.9014726,1677.2412328,1617.3397602
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.553002223,411.545589095,423.969606879
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3403.2,95289.6,91886.4
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,52360.0,52360.0,52360.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,265.4411966,70341.917099,72465.4466718
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,248.175997,6948.927916,6700.751919
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8.3373333,2209.3933245,2276.0919909
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,215.282,57049.73,58771.986
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CO2,1,1.0,917162.7,917162.7,917162.7
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CH4,28,27.0,1399.872,39196.416000000005,37796.544
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,N2O,265,273.0,24.2949,6438.148499999999,6632.507699999999
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,1319281.0,1319281.0,1319281.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,24.7844,693.9632,669.1788
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,6.63374,1757.9411,1811.01102
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.664992,1.664992,1.664992
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,509.075,15272.25,15170.435
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,12.4,347.2,334.8
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,137.63076,36472.1514,37573.19748
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,466722.0,466722.0,466722.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,8.76798,245.50344,236.73546
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,3.618,958.77,987.714
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Cement,CO2,1,1.0,671840.0,671840.0,671840.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,CO2,1,1.0,132579.319,132579.319,132579.319
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Chemicals,N2O,265,273.0,391.700102,103800.52703,106934.127846
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CO2,1,1.0,2459.6,2459.6,2459.6
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,CH4,28,27.0,0.26,7.28,7.0200000000000005
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Metals,N2O,265,273.0,0.039,10.335,10.647
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CO2,1,1.0,665402.0,665402.0,665402.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),CH4,28,27.0,26.616,745.248,718.632
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),N2O,265,273.0,5.2837306,1400.188609,1442.4584538
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LBN,Lebanon,Middle East,Middle East,Middle East,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
