code,name,unit,sector,source,subsource,gas,year,value
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0015
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
LBN,Lebanon,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
LBN,Lebanon,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0064957387653753
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0066333280456368
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0067709173258983
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0069085066061598
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0070460958864214
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0071836851666829
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0064148859566528
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0056460867466226
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0048772875365925
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0041084883265624
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0033396891165322
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.003269808825931
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0031999285353297
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0031300482447284
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0030601679541272
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0029902876635259
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0034321698098
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.003874051956074
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0043159341023481
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0047578162486221
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0051996983948962
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0049255861051437
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0046514738153913
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0043773615256389
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0041032492358865
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0038291369461341
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0037369906302889
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0036448443144437
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0035526979985985
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0034605516827533
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.003368405366908
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0032755619541598
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0031827185414116
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0030898751286634
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0029970317159152
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.002904188303167
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0028241401130119
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0027440919228569
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0026640437327019
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0025839955425468
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0025039473523918
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0024349310101719
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.002365914667952
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0022968983257321
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0022278819835122
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0021588656412922
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0020993607919735
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0020398559426547
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0019803510933359
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0019208462440171
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0018613413946983
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0018100372111012
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0017587330275041
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.001707428843907
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0016561246603099
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0016048204767128
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0015605867834139
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.001516353090115
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0014721193968161
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0014278857035171
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0013836520102182
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0010516115188571
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0010733030793428
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0010949946398285
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0011166862003142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0011383777608
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0011600693212857
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0010027522817714
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0008454352422571
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0006881182027428
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0005308011632285
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0003734841237142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0003692150012571
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0003649458788
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0003606767563428
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0003564076338857
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0003521385114285
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0003811140390857
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0004100895667428
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0004390650944
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0004680406220571
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0004970161497142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0004814216607142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0004658271717142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0004502326827142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0004346381937142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0004190437047142
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0004089596220317
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0003988755393492
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0003887914566666
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0003787073739841
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0003686232913016
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0003584629214366
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0003483025515717
LBN,Lebanon,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
