code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,32802.29,918464.12,885661.8300000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,291.9202,77358.853,79694.2146
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,127668.6,127668.6,127668.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,2.22275,62.237,60.01425
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,0.6896,182.744,188.2608
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Cement,CO2,1,1.0,321070.0,321070.0,321070.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Chemicals,CO2,1,1.0,39691.811,39691.811,39691.811
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Chemicals,N2O,265,273.0,0.06615246,17.530401899999998,18.05962158
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),CO2,1,1.0,734915.1,734915.1,734915.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),CH4,28,27.0,28.694,803.432,774.7379999999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),N2O,265,273.0,5.863394,1553.79941,1600.706562
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Waste,CH4,28,27.0,36535.8984,1023005.1552,986469.2568
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Industry,Waste,N2O,265,273.0,189.5421,50228.656500000005,51744.9933
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Inland Shipping,CO2,1,1.0,98694.0,98694.0,98694.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Inland Shipping,CH4,28,27.0,9.289,260.092,250.803
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Inland Shipping,N2O,265,273.0,2.654,703.31,724.542
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Other (transport),CO2,1,1.0,76989.9,76989.9,76989.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Other (transport),CH4,28,27.0,4.31185,120.7318,116.41995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Other (transport),N2O,265,273.0,29.7154,7874.581,8112.3042
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Rail ,CO2,1,1.0,41718.3,41718.3,41718.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Rail ,CH4,28,27.0,2.33645,65.42060000000001,63.08415
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Rail ,N2O,265,273.0,16.1018,4266.977,4395.7914
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Road,CO2,1,1.0,771787.02,771787.02,771787.02
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Road,CH4,28,27.0,238.477832,6677.379296,6438.9014640000005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1973,Transport,Road,N2O,265,273.0,13.721714,3636.25421,3746.027922
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1431.86485,40092.2158,38660.35095
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.122406,9837.43759,10134.416838
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,25435.8,712202.4,686766.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7542.85,7542.85,7542.85
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1873.40324,496451.8586,511439.08452
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1205.17201,33744.81628,32539.64427
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.4609247,17082.1450455,17597.8324431
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17688.58,495280.2400000001,477591.66
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,122.5692,32480.838,33461.391599999995
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Non-residential,CO2,1,1.0,60984.3,60984.3,60984.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Non-residential,CH4,28,27.0,1682.83,47119.24,45436.41
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Non-residential,N2O,265,273.0,19.7418,5231.577,5389.5114
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Residential,CO2,1,1.0,131306.4,131306.4,131306.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Residential,CH4,28,27.0,10098.09,282746.52,272648.43
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Buildings,Residential,N2O,265,273.0,135.3866,35877.44899999999,36960.5418
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,595675.29,595675.29,595675.29
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,12.290173,344.124844,331.834671
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,3.2231197,854.1267204999999,879.9116780999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.267566,1.267566,1.267566
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,372.49318,11174.7954,11100.296764
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,12404.7,12404.7,12404.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,33632.29,941704.12,908071.83
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,298.9278,79215.867,81607.2894
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,97898.4,97898.4,97898.4
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,1.7044,47.7232,46.0188
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.5257,139.3105,143.5161
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Cement,CO2,1,1.0,302696.0,302696.0,302696.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,41841.742,41841.742,41841.742
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,0.06935819,18.37992035,18.93478587
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,866359.1,866359.1,866359.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,33.833,947.324,913.491
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,6.917053,1833.019045,1888.355469
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Waste,CH4,28,27.0,38487.5508,1077651.4224,1039163.8716
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Industry,Waste,N2O,265,273.0,202.0479,53542.6935,55159.0767
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Inland Shipping,CO2,1,1.0,101880.3,101880.3,101880.3
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Inland Shipping,CH4,28,27.0,9.59,268.52,258.93
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Inland Shipping,N2O,265,273.0,2.74,726.1,748.0200000000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,89809.2,89809.2,89809.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,5.0298,140.8344,135.8046
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,34.6632,9185.748,9463.0536
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Road,CO2,1,1.0,807827.41,807827.41,807827.41
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Road,CH4,28,27.0,232.806815,6518.59082,6285.784005
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1974,Transport,Road,N2O,265,273.0,14.00436,3711.1554,3823.19028
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1689.29893,47300.37004,45611.07111
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,43.796668,11606.11702,11956.490364
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,26049.6,729388.7999999999,703339.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7700.01,7700.01,7700.01
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1947.2048,516009.272,531586.9104
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1272.282313,35623.904764,34351.622451
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,69.0185462,18289.914743,18842.0631126
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21416.8,599670.4,578253.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,171.2826,45389.889,46760.1498
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Non-residential,CO2,1,1.0,64170.6,64170.6,64170.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,1740.66,48738.48,46997.82
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,20.4296,5413.844,5577.2808
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Residential,CO2,1,1.0,150018.1,150018.1,150018.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Residential,CH4,28,27.0,10447.015,292516.42,282069.405
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Buildings,Residential,N2O,265,273.0,140.1427,37137.8155,38258.9571
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,594525.2,594525.2,594525.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,9.692671,271.394788,261.70211700000004
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,2.8409732,752.857898,775.5856836
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.341287,1.341287,1.341287
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,402.05416,12061.6248,11981.213968000002
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,12404.7,12404.7,12404.7
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,34553.99,967511.72,932957.73
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,304.2152,80617.02799999999,83050.7496
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,103759.2,103759.2,103759.2
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,1.524453,42.684684,41.160231
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.5545,146.9425,151.3785
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Cement,CO2,1,1.0,342248.0,342248.0,342248.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,43536.348,43536.348,43536.348
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,0.07269471,19.26409815,19.84565583
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,1003548.1,1003548.1,1003548.1
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,39.167,1096.676,1057.509
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,7.945065,2105.442225,2169.002745
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Waste,CH4,28,27.0,40548.039165,1135345.09662,1094797.057455
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Industry,Waste,N2O,265,273.0,219.7947,58245.5955,60003.9531
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Inland Shipping,CO2,1,1.0,85965.0,85965.0,85965.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Inland Shipping,CH4,28,27.0,8.099,226.772,218.673
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Inland Shipping,N2O,265,273.0,2.314,613.21,631.722
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,96255.9,96255.9,96255.9
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,5.39085,150.9438,145.55295
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,37.1514,9845.121,10142.3322
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Rail ,CO2,1,1.0,44904.6,44904.6,44904.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Rail ,CH4,28,27.0,2.5149,70.4172,67.9023
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Rail ,N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Road,CO2,1,1.0,882806.13,882806.13,882806.13
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Road,CH4,28,27.0,259.227333,7258.365323999999,6999.137991
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1975,Transport,Road,N2O,265,273.0,15.69548,4159.3022,4284.86604
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1702.110907,47659.105396,45956.994489
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,44.1287619,11694.1219035,12047.1519987
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27662.0,774536.0,746874.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,7857.16,7857.16,7857.16
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2042.9391324,541378.8700860001,557722.3831452
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1380.45196,38652.65488,37272.20292
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.3265155,19961.5266075,20564.1387315
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21503.76,602105.2799999999,580601.5199999999
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,188.568,49970.52,51479.064000000006
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,Buildings,Non-residential,CO2,1,1.0,83436.6,83436.6,83436.6
CIV,Côte d'Ivoire,Africa,Africa,Western Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,1804.36,50522.08,48717.72
