code,name,unit,sector,source,subsource,gas,year,value
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0272223547991567
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0276532218977178
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0280840889962789
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.02851495609484
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0289458231934011
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0293661214929387
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0297864197924763
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0302067180920139
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0306270163915516
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0310473146910892
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0315180120470708
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0319887094030523
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0324594067590339
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0329301041150155
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0334008014709971
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0338086983578471
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0342165952446972
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0346244921315473
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0350323890183974
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0354402859052474
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0357349832665221
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0360296806277967
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0363243779890713
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0366190753503459
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0369137727116206
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.03576
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.03427
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.03278
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.03129
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0298
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.02831
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.02682
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.02533
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.02384
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.02235
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.02086
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0217259025565665
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.022591805113133
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0234577076696994
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0243236102262659
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0251895127828324
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0252902799095861
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0253910470363398
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0254918141630935
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0255925812898472
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0256933484166008
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0279991986828372
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0303050489490735
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0326108992153098
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0349167494815461
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0372225997477824
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0378553413494282
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0384880829510739
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0391208245527197
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0397535661543654
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0403863077560111
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0409208732835373
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0414554388110635
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0419900043385897
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0425245698661159
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0430591353936421
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0434454110624977
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0438316867313533
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0442179624002089
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0446042380690645
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0449905137379201
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0454136177547806
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0458367217716411
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0462598257885017
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0466829298053622
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0471060338222228
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0475960147454827
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0480859956687426
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0485759765920026
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0490659575152625
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0495559384385224
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0499984823768767
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.050441026315231
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0508835702535853
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0513261141919396
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0517686581302939
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0520968881773432
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0524251182243925
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0527533482714418
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0530815783184911
LAO,Laos,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0534098083655404
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0019834670582277
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0018238084599587
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0016641498616898
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0015044912634209
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.001344832665152
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.001185174066883
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0013387833552843
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0014923926436855
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0016460019320868
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.001799611220488
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0019532205088892
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.002902823172546
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0038524258362028
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0048020284998596
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0057516311635164
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0067012338271732
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0085583682204091
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.010415502613645
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.012272637006881
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0141297714001169
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0159869057933528
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0153334233046211
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0146799408158895
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0140264583271579
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0133729758384262
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0127194933496946
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0135927207948371
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0144659482399795
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.015339175685122
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0162124031302644
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0170856305754069
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0175658864329514
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.018046142290496
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0185263981480406
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0190066540055851
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0194869098631297
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0199005399965393
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0203141701299488
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0207278002633584
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.021141430396768
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0215550605301776
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.021972129442222
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0223891983542664
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0228062672663107
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0232233361783551
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0236404050903995
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0240045046152197
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0243686041400399
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0247327036648601
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0250968031896803
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0254609027145006
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0258504924436841
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.0262400821728676
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.026629671902051
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0270192616312346
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.027408851360418
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0277884430176869
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0281680346749557
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0285476263322245
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0289272179894933
LAO,Laos,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0293068096467621
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2000,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2001,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2002,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2003,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2004,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2005,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2006,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2007,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2008,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2009,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2010,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2011,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2012,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2013,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2014,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2015,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2016,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2017,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2018,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2019,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2020,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2021,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2022,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2023,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2024,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2025,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2026,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2027,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2028,0.0
LAO,Laos,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,2029,0.0
