code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Other (transport),CH4,28,27.0,0.0244003,0.6832084,0.6588081
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Other (transport),N2O,265,273.0,0.168156,44.56134,45.906588
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,CO2,1,1.0,78256.347,78256.347,78256.347
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,CH4,28,27.0,38.31245925,1072.748859,1034.4363997500002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1973,Transport,Road,N2O,265,273.0,1.4600299,386.9079235,398.58816270000005
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5321.1292,148991.6176,143670.4884
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,137.9552022,36558.128583,37661.7702006
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51258.6,1435240.8,1383982.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.1703,21.1703,21.1703
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1376.5032212,364773.35361800005,375785.3793876
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6134.21547,171758.03316,165623.81769
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,563.9597755,149449.3405075,153961.0187115
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,134070.6,3753976.8,3619906.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CO2,1,1.0,7046.43,7046.43,7046.43
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,CH4,28,27.0,5294.3836729,148242.7428412,142948.3591683
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Buildings,Residential,N2O,265,273.0,70.63367659,18717.92429635,19282.99370907
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.724999,0.724999,0.724999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2.4992664,74.977992,74.47813872
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,81362.5,81362.5,81362.5
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,2.36486,66.21608,63.851220000000005
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.548631,145.387215,149.776263
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,210335.2394,210335.2394,210335.2394
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,457.431155,12808.07234,12350.641185
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,46.422731943,12302.023964895,12673.405820439
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,CO2,1,1.0,8226.590444,8226.590444,8226.590444
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.02392777,6.340859050000001,6.53228121
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CO2,1,1.0,11497.6673,11497.6673,11497.6673
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),CH4,28,27.0,0.39418414,11.03715592,10.64297178
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Other (industry),N2O,265,273.0,0.09748232,25.8328148,26.61267336
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CO2,1,1.0,1692.23,1692.23,1692.23
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,CH4,28,27.0,15616.88473,437272.77244,421655.88771
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Industry,Waste,N2O,265,273.0,95.72853,25368.06045,26133.888690000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,10884.602,10884.602,10884.602
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.07679631,2.1502966800000003,2.07350037
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.3071857,81.4042105,83.8616961
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,CO2,1,1.0,3585.6,3585.6,3585.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,CH4,28,27.0,0.346986,9.715608,9.368622
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Inland Shipping,N2O,265,273.0,0.0991388,26.271782,27.0648924
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),CO2,1,1.0,435.677,435.677,435.677
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.0244003,0.6832084,0.6588081
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.168156,44.56134,45.906588
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CO2,1,1.0,80992.361,80992.361,80992.361
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,CH4,28,27.0,38.74181477,1084.77081356,1046.0289987899998
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1974,Transport,Road,N2O,265,273.0,1.5005823,397.6543095,409.6589679
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,5299.092246,148374.582888,143075.490642
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,137.3837235,36406.6867275,37505.7565155
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50672.8,1418838.4,1368165.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,22.3185,22.3185,22.3185
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1345.8233547,356643.1889955,367409.7758331
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5489.61988,153709.35664,148219.73676
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,553.2493175,146611.0691375,151037.0636775
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,131706.6,3687784.8,3556078.2
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CO2,1,1.0,10601.521,10601.521,10601.521
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,CH4,28,27.0,5398.7300964,151164.44269919998,145765.7126028
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Buildings,Residential,N2O,265,273.0,72.04723686,19092.5177679,19668.89566278
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.9227544,0.9227544,0.9227544
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2.9289709,87.86912699999999,87.28333282
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,82889.6,82889.6,82889.6
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,2.430778,68.061784,65.631006
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.5620064,148.93169600000002,153.4277472
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,118188.5309,118188.5309,118188.5309
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,446.275479,12495.713412,12049.437933
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,47.19868486,12507.6514879,12885.24096678
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Chemicals,CO2,1,1.0,8369.7138,8369.7138,8369.7138
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.02441268,6.4693602,6.664661639999999
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),CO2,1,1.0,10839.39264,10839.39264,10839.39264
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),CH4,28,27.0,0.361192798,10.113398344,9.752205546
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Other (industry),N2O,265,273.0,0.0925594987,24.5282671555,25.2687431451
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Waste,CO2,1,1.0,1774.47,1774.47,1774.47
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Waste,CH4,28,27.0,15860.9962,444107.8936,428246.8974
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Industry,Waste,N2O,265,273.0,95.49448,25306.0372,26069.99304
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,14914.487,14914.487,14914.487
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.10504098,2.94114744,2.8361064600000003
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.4201639,111.3434335,114.7047447
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Inland Shipping,CO2,1,1.0,10205.04,10205.04,10205.04
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Inland Shipping,CH4,28,27.0,0.983337,27.533436,26.550099
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Inland Shipping,N2O,265,273.0,0.2809532,74.45259800000001,76.7002236
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Other (transport),CO2,1,1.0,435.677,435.677,435.677
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.0244003,0.6832084,0.6588081
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Other (transport),N2O,265,273.0,0.168156,44.56134,45.906588
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Road,CO2,1,1.0,90542.314,90542.314,90542.314
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Road,CH4,28,27.0,39.6841067,1111.1549876,1071.4708809
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1975,Transport,Road,N2O,265,273.0,1.6357196,433.465694,446.5514508
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4025.62735,112717.5658,108691.93845
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,104.3681177,27657.5511905,28492.4961321
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,48909.779,1369473.8120000002,1320564.033
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,21.8751,21.8751,21.8751
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1281.207639,339520.024335,349769.685447
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6364.773,178213.644,171848.871
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,538.3791081,142670.46364650002,146977.4965113
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,100667.0,2818676.0,2718009.0
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Buildings,Residential,CO2,1,1.0,9901.531,9901.531,9901.531
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Buildings,Residential,CH4,28,27.0,5614.2026793,157197.67502040003,151583.47234110002
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Buildings,Residential,N2O,265,273.0,74.9147667,19852.4131755,20451.7313091
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1.0459837,1.0459837,1.0459837
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3.2118417,96.355251,95.71288266
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,94790.7,94790.7,94790.7
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.82288,79.04064,76.21776
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.6474627,171.57761549999998,176.7573171
LAO,Lao PDR,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,110791.4941,110791.4941,110791.4941
