code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.5178,402.217,414.3594
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,329.88,329.88,329.88
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2307.61757,69228.52709999999,68767.00358599999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010297633,2.7288727450000003,2.811253809
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,9343724.0,9343724.0,9343724.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,9445.945,264486.46,255040.515
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,153.50616,40679.1324,41907.18168
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Cement,CO2,1,1.0,493900.0,493900.0,493900.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,CO2,1,1.0,309246.366,309246.366,309246.366
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Chemicals,N2O,265,273.0,1.412441,374.296865,385.596393
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Metals,CO2,1,1.0,451200.1,451200.1,451200.1
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Metals,C2F6,11100,12400.0,82.17821,912178.131,1019009.804
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Metals,CF4,6630,7380.0,334.3463,2216715.969,2467475.694
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),N2O,265,273.0,2.663314,705.7782100000001,727.084722
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.180386,357.16428,414.8878
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Waste,CH4,28,27.0,32278.96425,903810.999,871532.03475
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Waste,N2O,265,273.0,185.7053,49211.9045,50697.5469
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,CO2,1,1.0,497365.877,497365.877,497365.877
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,CH4,28,27.0,302.11894,8459.330320000001,8157.211380000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,N2O,265,273.0,6.1172072,1621.059908,1669.9975656
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,128.3199505,3592.958614,3464.6386635
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.32681579,881.60618435,908.22071067
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122580.39375,3432251.025,3309670.63125
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36178.9,36178.9,36178.9
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3239.96684289,858591.21336585,884510.94810897
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10910.3903349,305490.9293772,294580.5390423
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,760.91899,201643.53235,207730.88427
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3200.6928,89619.39839999999,86418.7056
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1028.0,272420.0,280644.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3014.23,3014.23,3014.23
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6408.178,192245.34,190963.7044
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,921723.0,921723.0,921723.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,16.43,460.04,443.61
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.643,435.395,448.539
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,334.62,334.62,334.62
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2399.4163,71982.489,71502.60574
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010445571,2.768076315,2.8516408830000004
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,9410213.0,9410213.0,9410213.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,9386.16,262812.48,253426.32
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,154.34531,40901.507150000005,42136.26963
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Cement,CO2,1,1.0,486140.0,486140.0,486140.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,CO2,1,1.0,340347.19,340347.19,340347.19
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,N2O,265,273.0,1.4596476,386.806614,398.4837948
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Metals,CO2,1,1.0,470400.1,470400.1,470400.1
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Metals,C2F6,11100,12400.0,87.05534,966314.274,1079486.216
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Metals,CF4,6630,7380.0,353.306,2342418.78,2607398.28
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),N2O,265,273.0,2.618152,693.8102799999999,714.755496
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.174357,345.22686000000004,401.0211000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Waste,CH4,28,27.0,33359.436663,934064.226564,900704.789901
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Waste,N2O,265,273.0,193.6173,51308.5845,52857.5229
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,CO2,1,1.0,511087.385,511087.385,511087.385
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,CH4,28,27.0,310.454098,8692.714743999999,8382.260645999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,N2O,265,273.0,6.2859605,1665.7795325,1716.0672165
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,128.9096599,3609.470477200001,3480.5608173
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.34210326,885.6573639,912.39418998
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120409.89956,3371477.18768,3251067.28812
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,34934.0,34934.0,34934.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3195.07652978,846695.2803917,872255.89262994
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10799.551715,302387.44802,291587.896305
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,738.44152,195687.0028,201594.53496
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3212.5717,89952.0076,86739.4359
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,954.567,252960.255,260596.791
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3044.55,3044.55,3044.55
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6487.175,194615.25,193317.815
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,975130.0,975130.0,975130.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,17.382,486.696,469.314
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.7382,460.623,474.5286
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,337.44,337.44,337.44
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,4582.2054,137466.16199999998,136549.72092
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010533671,2.791422815,2.875692183
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,9543757.0,9543757.0,9543757.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,9603.545,268899.26,259295.715
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,156.9635,41595.3275,42851.035500000005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Cement,CO2,1,1.0,491730.0,491730.0,491730.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,CO2,1,1.0,349378.154,349378.154,349378.154
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,N2O,265,273.0,1.5070078,399.357067,411.4131294
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Metals,CO2,1,1.0,473600.0,473600.0,473600.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Metals,C2F6,11100,12400.0,89.03685,988309.035,1104056.94
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Metals,CF4,6630,7380.0,360.4728,2389934.664,2660289.264
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),N2O,265,273.0,2.517357,667.099605,687.238461
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.198625,393.2775,456.8375
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Waste,CH4,28,27.0,34452.8638,964680.1864,930227.3226
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Waste,N2O,265,273.0,199.7965,52946.0725,54544.444500000005
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,CO2,1,1.0,526195.208,526195.208,526195.208
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,CH4,28,27.0,319.631014,8949.668392,8630.037377999999
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,N2O,265,273.0,6.4717729,1715.0198185000002,1766.7940017
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,132.6856937,3715.1994236,3582.5137299
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.43999896,911.5997244,939.11971608
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,122204.74756,3421732.93168,3299528.18412
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,30433.7,30433.7,30433.7
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3201.75190949,848464.25601485,874078.2712907699
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10848.632215,303761.70202,292913.069805
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,756.35456,200433.9584,206484.79488
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3087.106,86438.96800000001,83351.86200000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,778.096,206195.44,212420.208
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2924.38,2924.38,2924.38
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,6227.864,186835.92,185590.3472
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,1065060.0,1065060.0,1065060.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,18.985,531.5799999999999,512.595
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.8985,503.1025,518.2905000000001
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,323.64,323.64,323.64
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5645.18478,169355.5434,168226.506444
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.010102855,2.6772565750000004,2.758079415
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,9562699.0,9562699.0,9562699.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,9542.58,267192.24,257649.66
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,157.55882,41753.0873,43013.55786
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Cement,CO2,1,1.0,488400.0,488400.0,488400.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Chemicals,CO2,1,1.0,340617.869,340617.869,340617.869
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Chemicals,N2O,265,273.0,1.5518186,411.231929,423.6464778
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Metals,CO2,1,1.0,475200.0,475200.0,475200.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Metals,C2F6,11100,12400.0,90.73161,1007120.871,1125071.9640000002
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Metals,CF4,6630,7380.0,366.4699,2429695.437,2704547.862
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Other (industry),N2O,265,273.0,2.416746,640.43769,659.771658
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.260611,516.00978,599.4053
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Waste,CH4,28,27.0,35448.652702,992562.275656,957113.622954
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Industry,Waste,N2O,265,273.0,205.6522,54497.833,56143.0506
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Transport,Road,CO2,1,1.0,539916.31,539916.31,539916.31
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Transport,Road,CH4,28,27.0,327.965169,9183.024732,8855.059563
TJK,Tajikistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,Transport,Road,N2O,265,273.0,6.6405366,1759.742199,1812.8664918
