code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,7.662949853,2030.681711045,2091.985309869
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,10.0234426,280.6563928,270.6329502
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.25986674,68.8646861,70.94362002
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,187.27,5243.56,5056.29
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.19091553,5085.59261545,5239.11993969
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.98170004,671.48760112,647.50590108
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.54467445,674.33872925,694.69612485
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,127069.35,127069.35,127069.35
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,17.4279948,487.9838544,470.5558596
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.8300594,219.965741,226.6062162
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,1013633.85,1013633.85,1013633.85
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,29.47498337,825.29953436,795.82455099
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,6.684981116,1771.51999574,1824.999844668
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,621141.009,621141.009,621141.009
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,86.4259612,2419.9269136000003,2333.5009524
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,69.787321104,18493.64009256,19051.938661392
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,8207.437,8207.437,8207.437
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.002581557,0.684112605,0.704765061
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,30924.253,30924.253,30924.253
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,2.839492,79.505776,76.66628399999999
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.44191876,117.1084714,120.64382148
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CO2,1,1.0,479.433,479.433,479.433
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,6398.585843,179160.403604,172761.81776099998
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,12.231313,3241.2979450000003,3339.1484490000003
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,48669.09,48669.09,48669.09
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.3430355,9.604994,9.2619585
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,1.3721446,363.618319,374.5954758
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,5686.95,5686.95,5686.95
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.57444,16.084319999999998,15.50988
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.164126,43.49339,44.806398
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,27202.042,27202.042,27202.042
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,1.5098794,42.2766232,40.7667438
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,10.22596388,2709.8804282,2791.68813924
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,233449.91774,233449.91774,233449.91774
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,69.841166443,1955.552660404,1885.711493961
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,6.3479575969,1682.2087631785,1732.9924239537
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.6859726,243.2072328,234.5212602
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.22519174,59.6758111,61.47734502
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,187.22,5242.16,5054.94
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.10194213,5062.01466445,5214.83020149
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,23.78499997,665.97999916,642.1949991900001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.4212449,641.6298985,660.9998577
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,102244.11,102244.11,102244.11
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,14.7501007,413.0028196,398.2527189000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.7177136,190.194104,195.9358128
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,1004443.27,1004443.27,1004443.27
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,28.96450843,811.00623604,782.04172761
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,6.608182724,1751.16842186,1804.033883652
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,806218.526,806218.526,806218.526
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,110.8450144,3103.6604032,2992.8153888
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,70.861513158,18778.30098687,19345.193092134
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,8322.8152,8322.8152,8322.8152
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.002630441,0.6970668649999999,0.718110393
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,43905.917,43905.917,43905.917
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,3.4967246,97.9082888,94.4115642
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.56432514,149.5461621,154.06076322
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CO2,1,1.0,492.552,492.552,492.552
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,6592.173716,184580.864048,177988.690332
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,12.915302,3422.55503,3525.877446
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,44795.25,44795.25,44795.25
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.3165815,8.864282000000001,8.547700500000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,1.266326,335.57639,345.706998
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,28561.287,28561.287,28561.287
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,1.5860544,44.4095232,42.8234688
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,10.75154488,2849.1593932,2935.1717522400004
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,224566.3708,224566.3708,224566.3708
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,63.297152528,1772.320270784,1709.023118256
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,5.9928633096,1588.108777044,1636.0516835208
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,8.6353559,241.7899652,233.1546093
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.22387947,59.32805955,61.11909531
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,178.77,5005.56,4826.79
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,19.62801493,5201.423956449999,5358.44807589
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24.63500041,689.78001148,665.14501107
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.69201707,713.3845235499999,734.92066011
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,111577.813,111577.813,111577.813
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,15.4705262,433.1747336,417.7042074
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.77784666,206.1293649,212.35213818
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,1156918.76,1156918.76,1156918.76
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,34.102281,954.863868,920.761587
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,7.7181103,2045.2992295,2107.0441119
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,907851.77,907851.77,907851.77
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,125.292226,3508.182328,3382.890102
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,89.599708822,23743.92283783,24460.720508406
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,8434.0664,8434.0664,8434.0664
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.002677323,0.709490595,0.7309091790000001
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,140426.346,140426.346,140426.346
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,6.9492241,194.5782748,187.6290507
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,1.27719382,338.4563623,348.67391286
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CO2,1,1.0,505.671,505.671,505.671
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,6778.811912,189806.733536,183027.921624
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,N2O,265,273.0,12.840011,3402.602915,3505.323003
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,59949.51,59949.51,59949.51
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.4229245,11.841886,11.4189615
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,1.6916998,448.300447,461.8340454
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CO2,1,1.0,33105.154,33105.154,33105.154
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,1.8395004,51.5060112,49.6665108
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,12.48455207,3308.40629855,3408.28271511
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,315605.7759,315605.7759,315605.7759
BHS,"Bahamas, The",Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,86.77443159,2429.6840845200004,2342.90965293
