code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,4.07293287,1079.32721055,1111.91067351
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,CH4,28,27.0,15737.81334,440658.7735200001,424920.96018
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Industry,Waste,N2O,265,273.0,26.21601,6947.24265,7156.97073
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,19789.736,19789.736,19789.736
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.13884234,3.88758552,3.74874318
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.55537,147.17305000000002,151.61601000000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,119.375,119.375,119.375
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.011277,0.315756,0.304479
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.003222,0.85383,0.879606
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,5762.93,5762.93,5762.93
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,0.322755,9.03714,8.714385
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,2.22429,589.4368499999999,607.23117
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CO2,1,1.0,4675.2815,4675.2815,4675.2815
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,CH4,28,27.0,0.1009002,2.8252056,2.7243054
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Rail ,N2O,265,273.0,0.0959694,25.431891,26.1996462
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CO2,1,1.0,46344.228,46344.228,46344.228
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,CH4,28,27.0,12.98540758,363.59141224,350.60600466
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1984,Transport,Road,N2O,265,273.0,1.431650597,379.387408205,390.840612981
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,897.44714,25128.51992,24231.07278
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.2671378,6165.791517,6351.9286194
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30804.688,862531.264,831726.576
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1436.13,1436.13,1436.13
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1374.577216,364262.96224,375259.579968
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,742.19464,20781.449920000003,20039.25528
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.04755687,3987.60257055,4107.98302551
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,67.1628,1880.5584,1813.3956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,CH4,28,27.0,2.18086,61.06408,58.88322
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Non-residential,N2O,265,273.0,0.0109043,2.8896395,2.9768739
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CO2,1,1.0,32094.13,32094.13,32094.13
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,CH4,28,27.0,1470.61457045,41177.2079726,39706.59340215
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Buildings,Residential,N2O,265,273.0,19.34753106,5127.0957309000005,5281.87597938
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,356.1732,356.1732,356.1732
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,533.6622,16009.866,15903.13356
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,139070.17,139070.17,139070.17
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.2013369,33.637433200000004,32.4360963
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.6567723,439.0446595,452.2988379
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,40152.508,40152.508,40152.508
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,171.0633935,4789.775017999999,4618.7116245
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,22.23686685,5892.76971525,6070.664650049999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,2294.1654,2294.1654,2294.1654
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,14.21131,3765.99715,3879.68763
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,129677.107,129677.107,129677.107
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,22.35229552,625.86427456,603.5119790399999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,4.552552104,1206.42630756,1242.846724392
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,CH4,28,27.0,15584.47391,436365.26948,420780.79557
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Industry,Waste,N2O,265,273.0,26.23763,6952.97195,7162.87299
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,20627.636,20627.636,20627.636
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.14473762,4.052653360000001,3.90791574
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.5789505,153.4218825,158.05348650000002
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,134.015,134.015,134.015
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.01266,0.3544799999999999,0.3418199999999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00361714,0.9585421,0.98747922
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,6403.45,6403.45,6403.45
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,0.358628,10.041584,9.682956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,2.47151,654.95015,674.72223
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,CO2,1,1.0,10747.4372,10747.4372,10747.4372
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,CH4,28,27.0,0.22952764,6.4267739200000005,6.19724628
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Rail ,N2O,265,273.0,0.1949293,51.6562645,53.2156989
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CO2,1,1.0,54619.3,54619.3,54619.3
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,CH4,28,27.0,14.2486273,398.9615644,384.7129371
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1985,Transport,Road,N2O,265,273.0,1.609666286,426.56156579,439.438896078
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,932.06916,26097.93648,25165.86732
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.1647244,6403.651966,6596.9697612
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,31232.731,874516.468,843283.737
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1769.7,1769.7,1769.7
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1395.898705,369913.156825,381080.346465
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,759.27169,21259.607320000003,20500.33563
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,15.97314869,4232.88440285,4360.66959237
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,66.0788,1850.2064,1784.1276
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,2.19988,61.59664,59.39675999999999
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.0109994,2.914841,3.0028362
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CO2,1,1.0,32501.019,32501.019,32501.019
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,CH4,28,27.0,1545.59228984,43276.58411552,41730.99182568
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Buildings,Residential,N2O,265,273.0,20.27404424,5372.621723599999,5534.81407752
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,395.5147,395.5147,395.5147
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,592.4046,17772.138,17653.65708
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,159629.73,159629.73,159629.73
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.353197,37.889516,36.536319
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.9644445,520.5777925,536.2933485
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,34958.279,34958.279,34958.279
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,203.6832363,5703.1306164,5499.4473801
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,23.98980416,6357.298102399999,6549.21653568
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,2384.0633,2384.0633,2384.0633
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,14.79901,3921.73765,4040.12973
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,119119.7657,119119.7657,119119.7657
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,22.58811816,632.46730848,609.87919032
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,4.59705253,1218.21892045,1254.99534069
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,CH4,28,27.0,16355.09918,457942.77704,441587.67786
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Industry,Waste,N2O,265,273.0,27.73485,7349.735250000001,7571.61405
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,20127.73,20127.73,20127.73
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.14121149,3.95392172,3.81271023
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.5648458,149.684137,154.2029034
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,63.408,63.408,63.408
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.00598996,0.16771888,0.16172892
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.00171142,0.4535263,0.46721766
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,6256.74,6256.74,6256.74
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,0.350411,9.811508,9.461097
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,2.41488,639.9432,659.26224
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,CO2,1,1.0,18399.008,18399.008,18399.008
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,CH4,28,27.0,0.39119519,10.95346532,10.56227013
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Rail ,N2O,265,273.0,0.3152062,83.529643,86.0512926
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CO2,1,1.0,56400.092,56400.092,56400.092
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,CH4,28,27.0,13.6257428,381.5207984,367.8950556
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1986,Transport,Road,N2O,265,273.0,1.57527869,417.44885285,430.05108237
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,899.24628,25178.89584,24279.64956
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.313808,6178.15912,6364.669584
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,30646.932,858114.096,827467.164
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1996.35,1996.35,1996.35
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1373.10365,363872.46725,374857.29645
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,750.26003,21007.28084,20257.02081
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,17.07453112,4524.7507468,4661.34699576
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,64.9949,1819.8572,1754.8623
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,2.18854,61.279120000000006,59.09058
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.0109427,2.8998155,2.9873571
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CO2,1,1.0,33500.523,33500.523,33500.523
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,CH4,28,27.0,1629.70355262,45631.69947336,44001.99592074
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Buildings,Residential,N2O,265,273.0,21.46049713,5687.03173945,5858.71571649
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,329.5386,329.5386,329.5386
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,493.414,14802.42,14703.7372
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,151631.15,151631.15,151631.15
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,1.3220054,37.0161512,35.6941458
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.7842968,472.838652,487.1130264
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,52366.291,52366.291,52366.291
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,212.3668919,5946.272973200001,5733.906081300001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,26.06166287,6906.34066055,7114.83396351
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,2483.2355,2483.2355,2483.2355
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,15.45337,4095.14305,4218.77001
SWZ,Swaziland,Africa,Africa,Southern and middle Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,155240.09,155240.09,155240.09
