code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.3736746,99.023769,102.0131658
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,CO2,1,1.0,146.342,146.342,146.342
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,CH4,28,27.0,0.0138245,0.387086,0.3732615
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.00394986,1.0467129000000002,1.0783117800000002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),CO2,1,1.0,7366.371,7366.371,7366.371
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),CH4,28,27.0,0.40983463,11.47536964,11.06553501
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Other (transport),N2O,265,273.0,2.78844473,738.93785345,761.24541129
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,CO2,1,1.0,70308.895,70308.895,70308.895
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,CH4,28,27.0,24.31632231,680.85702468,656.54070237
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Transport,Road,N2O,265,273.0,1.92803131,510.92829715,526.35254763
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.92034,501.76952,483.84918
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.4646002,123.119053,126.8358546
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,855.211,23945.908,23090.697
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.224,293.224,293.224
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.80613779,9223.62651435,9502.07561667
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35.26471148,987.41192144,952.14720996
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.7153314,719.5628210000001,741.2854722000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,756.8217,21191.0076,20434.1859
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,CO2,1,1.0,31281.864,31281.864,31281.864
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,CH4,28,27.0,18.070456,505.972768,487.902312
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Buildings,Residential,N2O,265,273.0,0.39926755,105.80590075,109.00004115
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,259358.868,259358.868,259358.868
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,9.9867599,279.6292772,269.64251729999995
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,2.02854178,537.5635717,553.79190594
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,219460.26,219460.26,219460.26
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,40.5037176,1134.1040928,1093.6003752
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,31.396492118,8320.07041127,8571.242348214
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Chemicals,CO2,1,1.0,790.4816,790.4816,790.4816
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Chemicals,N2O,265,273.0,0.347467784,92.07896276,94.858705032
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),CO2,1,1.0,25702.077,25702.077,25702.077
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),CH4,28,27.0,2.7210437,76.1892236,73.4681799
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Other (industry),N2O,265,273.0,0.47856023,126.81846095,130.64694279
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,CO2,1,1.0,52.1279,52.1279,52.1279
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,CH4,28,27.0,1121.964084,31414.994352,30293.030268
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Industry,Waste,N2O,265,273.0,7.0472404,1867.518706,1923.8966292
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,CO2,1,1.0,16070.284,16070.284,16070.284
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,CH4,28,27.0,0.1136719,3.1828132,3.0691413
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Domestic Aviation,N2O,265,273.0,0.454687,120.492055,124.129551
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,CO2,1,1.0,165.347,165.347,165.347
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,CH4,28,27.0,0.0156198,0.4373544,0.4217346
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Inland Shipping,N2O,265,273.0,0.0044628,1.182642,1.2183444
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),CO2,1,1.0,8822.885,8822.885,8822.885
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),CH4,28,27.0,0.47553809,13.31506652,12.83952843
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Other (transport),N2O,265,273.0,2.96571962,785.9156992999999,809.6414562599999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,CO2,1,1.0,81302.4291,81302.4291,81302.4291
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,CH4,28,27.0,28.689633974,803.309751272,774.620117298
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1990,Transport,Road,N2O,265,273.0,2.32247275,615.45527875,634.0350607500001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,22.611704,633.127712,610.5160079999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.58622847,155.35054455,160.04037231
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,853.14,23887.92,23034.78
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.609,293.609,293.609
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.42777115,9388.35935475,9671.78152395
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,34.67758032,970.97224896,936.29466864
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2.334524738,618.64905557,637.325253474
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,969.4175,27143.69,26174.2725
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,CO2,1,1.0,34536.32,34536.32,34536.32
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,CH4,28,27.0,10.7378354,300.6593912,289.9215558
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Buildings,Residential,N2O,265,273.0,0.31818223,84.31829095,86.86374879
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Electricity & heat,CO2,1,1.0,323602.284,323602.284,323602.284
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Electricity & heat,CH4,28,27.0,12.626223,353.534244,340.908021
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Electricity & heat,N2O,265,273.0,2.543679,674.074935,694.424367
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),CO2,1,1.0,233092.608,233092.608,233092.608
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),CH4,28,27.0,44.889061,1256.893708,1212.004647
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Energy systems,Other (energy systems),N2O,265,273.0,38.984608832,10330.92134048,10642.798211136
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,CO2,1,1.0,821.00806,821.00806,821.00806
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Chemicals,N2O,265,273.0,0.362163681,95.973375465,98.870684913
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),CO2,1,1.0,29069.386,29069.386,29069.386
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),CH4,28,27.0,3.0909229,86.5458412,83.45491829999999
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Other (industry),N2O,265,273.0,0.53542674,141.8880861,146.17150002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,CO2,1,1.0,53.6173,53.6173,53.6173
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,CH4,28,27.0,1174.506798,32886.190343999995,31711.683546
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Industry,Waste,N2O,265,273.0,7.0744721,1874.7351065,1931.3308833
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,CO2,1,1.0,18767.47,18767.47,18767.47
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,CH4,28,27.0,0.1327886,3.7180808,3.5852922
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Domestic Aviation,N2O,265,273.0,0.5311554,140.75618100000003,145.00542420000002
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),CO2,1,1.0,9811.206,9811.206,9811.206
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),CH4,28,27.0,0.52841183,14.79553124,14.26711941
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Other (transport),N2O,265,273.0,3.28860017,871.47904505,897.78784641
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,CO2,1,1.0,96488.6644,96488.6644,96488.6644
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,CH4,28,27.0,31.97677863,895.3498016399999,863.37302301
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1991,Transport,Road,N2O,265,273.0,2.782479681,737.357115465,759.616952913
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21.6889174,607.2896872,585.6007698000001
GUF,French Guiana,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1992,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.5623039,149.01053349999998,153.50896469999998
