code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.38195932,101.2192198,104.27489436
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.0449898479,1.2597157412,1.2147258933
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.0026428026,0.700342689,0.7214851097999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.22382514,6.26710392,6.0432787800000005
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.0466728,12.368292,12.7416744
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,12.385956814,346.806790792,334.420833978
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,0.8689450038,230.270426007,237.2219860374
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.000130691,0.034633115,0.035678643
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.0033051978,0.0925455384,0.0892403406
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.00065526368,0.1736448752,0.17888698464
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,66.90212656,1873.25954368,1806.35741712
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.001373068,0.038445904,0.037072836
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.005492282,1.45545473,1.499392986
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CH4,28,27.0,0.00220791,0.06182148,0.05961357
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),N2O,265,273.0,0.0152159,4.0322135,4.1539407
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,0.240909535,6.74546698,6.5045574450000005
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,0.018960835,5.024621274999999,5.176307955
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0496905,1.391334,1.3416435
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001288271,0.341391815,0.351697983
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,532.41,14907.48,14375.07
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.80100293,3922.26577645,4040.67379989
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.034999,336.979972,324.944973
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.31134492,82.5064038,84.99716316000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,0.0444492479,1.2445789412,1.2001296933
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,0.0026103726,0.691748739,0.7126317198
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.26966545,7.550632599999999,7.280967149999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.05586448,14.8040872,15.25100304
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,11.849368997,331.782331916,319.932962919
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,1.0107462518,267.84775672700005,275.93372674140005
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,N2O,265,273.0,0.000131131,0.0347497149999999,0.035798763
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CH4,28,27.0,0.0034673878,0.0970868584,0.0936194706
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),N2O,265,273.0,0.00068770168,0.1822409452,0.18774255864
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,67.21951026,1882.1462872800005,1814.92677702
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.0012631,0.0353668,0.0341037
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.005052406,1.33888759,1.379306838
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),CH4,28,27.0,0.00265153,0.07424284,0.07159131
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),N2O,265,273.0,0.0182732,4.842398,4.9885836
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CH4,28,27.0,0.237785855,6.65800394,6.420218085
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,N2O,265,273.0,0.01901471,5.0388981500000005,5.19101583
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04903268,1.37291504,1.32388236
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001271217,0.336872505,0.347042241
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,534.76,14973.28,14438.52
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,14.89163475,3946.28320875,4065.41628675
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.970002,335.160056,323.190054
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.27405531,72.62465715,74.81709963
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,0.0471032779,1.3188917811999998,1.2717885032999998
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.0026418252,0.700083678,0.7212182796000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.23404671,6.55330788,6.31926117
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.04857655,12.87278575,13.261398150000002
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,13.303946697,372.510507516,359.206560819
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,0.8990340278,238.244017367,245.4362895894
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.000131384,0.0348167599999999,0.0358678319999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,0.003430528,0.096054784,0.092624256
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.0006512096,0.172570544,0.1777802208
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,67.53107758,1890.87017224,1823.33909466
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CH4,28,27.0,0.0009602271,0.0268863588,0.0259261316999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,N2O,265,273.0,0.003840908,1.01784062,1.048567884
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),CH4,28,27.0,0.003014548,0.084407344,0.081392796
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Other (transport),N2O,265,273.0,0.0198130515,5.2504586475,5.4089630595
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,CH4,28,27.0,0.196107883,5.491020724,5.294912841
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Road,N2O,265,273.0,0.015889507,4.210719355,4.337835411
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04780455,1.3385274,1.29072285
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001239376,0.32843464,0.338349648
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,548.94,15370.320000000002,14821.38
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.20681017,4029.80469505,4151.4591764100005
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.154998,340.339944,328.184946
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.24845636,65.84093539999999,67.82858628
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,CH4,28,27.0,0.058431942,1.636094376,1.577662434
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Buildings,Residential,N2O,265,273.0,0.0030718684,0.814045126,0.8386200732
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,CH4,28,27.0,0.23150175,6.482049,6.25054725
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Electricity & heat,N2O,265,273.0,0.04830185,12.79999025,13.18640505
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,9.306076093,260.570130604,251.264054511
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,0.8830029795,233.9957895675,241.0598134035
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Chemicals,N2O,265,273.0,0.00013112,0.0347468,0.03579576
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),CH4,28,27.0,0.004167744,0.116696832,0.112529088
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Other (industry),N2O,265,273.0,0.0008218762,0.217797193,0.2243722026
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Industry,Waste,CH4,28,27.0,67.6025896,1892.8725088,1825.2699192
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,CH4,28,27.0,0.0009602268,0.0268863503999999,0.0259261236
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Domestic Aviation,N2O,265,273.0,0.003840905,1.017839825,1.048567065
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,CH4,28,27.0,0.00270068,0.07561904,0.07291836
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Inland Shipping,N2O,265,273.0,0.000771622,0.20447983,0.210652806
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),CH4,28,27.0,0.002795288,0.078268064,0.0754727759999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Other (transport),N2O,265,273.0,0.0183019515,4.8500171475,4.9964327595
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,CH4,28,27.0,0.3694143874,10.3436028472,9.9741884598
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1980,Transport,Road,N2O,265,273.0,0.029190149,7.735389485,7.968910676999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04684979,1.31179412,1.26494433
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001214623,0.321875095,0.331592079
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,547.22,15322.16,14774.94
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,15.18103401,4022.97401265,4144.42228473
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.810001,330.680028,318.870027
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.24847953,65.84707545,67.83491169
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,CH4,28,27.0,0.060344364,1.689642192,1.629297828
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Buildings,Residential,N2O,265,273.0,0.0029954758,0.793801087,0.8177648933999999
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,0.22112854,6.19159912,5.970470580000001
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,0.04550756,12.0595034,12.42356388
MSR,Montserrat,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,9.172868144,256.840308032,247.667439888
