code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CO2,1,1.0,2655.263,2655.263,2655.263
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,CH4,28,27.0,1650.7010224,46219.6286272,44568.9276048
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Buildings,Residential,N2O,265,273.0,22.038976267,5840.328710755,6016.640520891
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,951.521,951.521,951.521
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1347.17,40415.100000000006,40145.666000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,1441.327,1441.327,1441.327
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.0583533,1.6338924,1.5755391
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.01167067,3.09272755,3.18609291
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,87721.7,87721.7,87721.7
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,147.5195995,4130.548786,3983.0291865
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,17.79364039,4715.31470335,4857.6638264700005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,CO2,1,1.0,6110.2091,6110.2091,6110.2091
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Chemicals,N2O,265,273.0,16.04574,4252.121099999999,4380.48702
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CO2,1,1.0,173715.4208,173715.4208,173715.4208
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),CH4,28,27.0,19.22670398,538.34771144,519.12100746
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),N2O,265,273.0,2.956366786,783.43719829,807.088132578
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,CH4,28,27.0,4103.841,114907.548,110803.707
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Industry,Waste,N2O,265,273.0,32.87646,8712.2619,8975.273580000001
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CO2,1,1.0,24573.551,24573.551,24573.551
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,CH4,28,27.0,0.17216576,4.82064128,4.64847552
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Domestic Aviation,N2O,265,273.0,0.68866302,182.4957003,188.00500446
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),CO2,1,1.0,593.371,593.371,593.371
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),CH4,28,27.0,0.033232,0.930496,0.897264
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Other (transport),N2O,265,273.0,0.229021,60.690565,62.522733
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CO2,1,1.0,84.208,84.208,84.208
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,CH4,28,27.0,0.0047161,0.1320508,0.1273347
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Rail ,N2O,265,273.0,0.0325013,8.6128445,8.872854899999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CO2,1,1.0,25629.3715,25629.3715,25629.3715
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,CH4,28,27.0,8.37292017,234.44176476,226.06884459000003
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1974,Transport,Road,N2O,265,273.0,0.57036271,151.14611815,155.70901983000002
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,384.20126,10757.63528,10373.43402
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,9.9607765,2639.6057725,2719.2919845
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,120944.0,3386432.0,3265488.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,334.778,334.778,334.778
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4750.84615386,1258974.2307729002,1296981.00000378
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2842.97967,79603.43076,76760.45109
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.84371303,4993.58395295,5144.33365719
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,CH4,28,27.0,3.2272,90.3616,87.1344
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Non-residential,N2O,265,273.0,0.016136,4.27604,4.405128
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CO2,1,1.0,6453.132,6453.132,6453.132
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,CH4,28,27.0,1725.5713765,48315.998542,46590.427165500005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Buildings,Residential,N2O,265,273.0,23.03975265,6105.53445225,6289.85247345
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1255.91,1255.91,1255.91
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1778.13,53343.9,52988.274000000005
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,4766.5621,4766.5621,4766.5621
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.09958456,2.78836768,2.68878312
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.057456812,15.22605518,15.685709676
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,89732.4,89732.4,89732.4
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,154.6565055,4330.382154,4175.7256485
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,18.94946511,5021.60825415,5173.203975029999
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,CO2,1,1.0,6321.5067,6321.5067,6321.5067
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Chemicals,N2O,265,273.0,16.6452,4410.978,4544.1396
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CO2,1,1.0,195533.687,195533.687,195533.687
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),CH4,28,27.0,21.8855664,612.7958592,590.9102928
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),N2O,265,273.0,3.34743827,887.07114155,913.85064771
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,CH4,28,27.0,4278.05703,119785.59684,115507.53981
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Industry,Waste,N2O,265,273.0,35.07585,9295.10025,9575.70705
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CO2,1,1.0,26092.515,26092.515,26092.515
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,CH4,28,27.0,0.18276284,5.11735952,4.93459668
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Domestic Aviation,N2O,265,273.0,0.73105158,193.7286687,199.57708134
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CO2,1,1.0,2289.28,2289.28,2289.28
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),CH4,28,27.0,0.128212,3.589936,3.461724
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Other (transport),N2O,265,273.0,0.88358,234.1487,241.21734
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CO2,1,1.0,84.208,84.208,84.208
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,CH4,28,27.0,0.0047161,0.1320508,0.1273347
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Rail ,N2O,265,273.0,0.0325013,8.6128445,8.872854899999998
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CO2,1,1.0,30479.1496,30479.1496,30479.1496
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,CH4,28,27.0,10.08663429,282.42576011999995,272.33912583
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1975,Transport,Road,N2O,265,273.0,0.6981476,185.009114,190.5942948
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,478.37773,13394.57644,12916.19871
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,12.402384,3286.63176,3385.850832
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,133394.5,3735046.0,3601651.5
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,218.751,218.751,218.751
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5263.63086657,1394862.17964105,1436971.22657361
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3137.04,87837.12,84700.08
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.40544371,5672.44258315,5843.68613283
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,CH4,28,27.0,3.24442,90.84376,87.59934
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Non-residential,N2O,265,273.0,0.0162221,4.2988565,4.4286333
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CO2,1,1.0,42870.072,42870.072,42870.072
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,CH4,28,27.0,1852.9465785,51882.504198,50029.5576195
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Buildings,Residential,N2O,265,273.0,24.00724033,6361.918687449999,6553.97661009
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,2220.22,2220.22,2220.22
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,3143.4,94302.0,93673.32
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,282039.57,282039.57,282039.57
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.840332,79.529296,76.688964
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,4.0146626,1063.885589,1096.0028898
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,70137.292,70137.292,70137.292
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,150.7497084,4220.9918352,4070.2421268
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,31.155851787,8256.300723555,8505.547537851
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,CO2,1,1.0,6540.853,6540.853,6540.853
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Chemicals,N2O,265,273.0,17.29054,4581.9931,4720.31742
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CO2,1,1.0,339027.59,339027.59,339027.59
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),CH4,28,27.0,36.577809,1024.178652,987.600843
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),N2O,265,273.0,5.5343378,1466.599517,1510.8742194
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,CH4,28,27.0,4485.18843,125585.27604,121100.08761
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Industry,Waste,N2O,265,273.0,35.192,9325.88,9607.416
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,22721.485,22721.485,22721.485
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.15918954,4.457307119999999,4.29811758
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.63675818,168.74091769999998,173.83498314
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CO2,1,1.0,2205.07,2205.07,2205.07
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),CH4,28,27.0,0.123496,3.457888,3.334392
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Other (transport),N2O,265,273.0,0.851079,225.535935,232.344567
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CO2,1,1.0,21089.808,21089.808,21089.808
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,CH4,28,27.0,0.4488101,12.5666828,12.1178727
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Rail ,N2O,265,273.0,0.3655713,96.8763945,99.8009649
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CO2,1,1.0,53286.4076,53286.4076,53286.4076
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,CH4,28,27.0,16.92471119,473.89191332,456.96720213
BWA,Botswana,Africa,Africa,Southern and middle Africa,developing,1976,Transport,Road,N2O,265,273.0,1.2134142,321.55476300000004,331.26207660000006
