code,name,unit,sector,source,subsource,gas,year,value
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0003273107788832
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0072496560890562
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0074054080855335
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0073989578347147
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0077966008828837
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0066968054078507
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.00620106540875
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0063404251575
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.005743440075
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.00577680827625
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0050256825525
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.004925613745
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.00463331215
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.00485569123625
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.004848214110375
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0051038805578
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.004446018213
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0047195252289037
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.005095633589572
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0048155328796947
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0047512962064052
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.00445936785739
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.004211510487093
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0040852681999702
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0040039907510842
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.003970330223717
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.004041718584887
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.004233096436344
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0042273711098492
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0042216457833544
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0042159204568596
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0042101951303649
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0041739221030928
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0041376490758208
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0041013760485487
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0040651030212767
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0040288299940046
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.004016701316908
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0040045726398114
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0039924439627148
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0039803152856181
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0039681866085215
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0039621787719821
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0039561709354427
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0039501630989033
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0039441552623639
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0039381474258245
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0039320830872762
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0039260187487279
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0039199544101796
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0039138900716313
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.003907825733083
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0038958665620131
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0038839073909432
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0038719482198734
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0038599890488035
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0038480298777337
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.00384224804923
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0038364662207263
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0038306843922226
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0038249025637189
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0038191207352152
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.036299061272157
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0357611257095126
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0359555769734279
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0374808942216682
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0375491241687304
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.04538053406528
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.04513291731864
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.05298198780324
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.05366392597896
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.06160424285368
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.06169959209588
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.06036879569336
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.06007595589116
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.059627820667014
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0650637305581152
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.070043677021112
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0695118995342489
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0705582094541613
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0672108117265246
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0606459015722855
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0552954284390528
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0517071067525364
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0509335418094836
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0499217614846126
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.053842232150489
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0509165986743967
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0516142053783312
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0515594940202058
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0515047826620805
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0514500713039551
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0513953599458298
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0509559395120762
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0505165190783226
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0500770986445689
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0496376782108153
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0491982577770617
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0490496048425752
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0489009519080887
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0487522989736021
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0486036460391156
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0484549931046291
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0483839358222388
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0483128785398485
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0482418212574582
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0481707639750679
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0480997066926777
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0480253802254344
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0479510537581911
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0478767272909479
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.0478024008237046
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0477280743564613
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0475892289765338
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0474503835966062
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0473115382166786
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0471726928367511
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0470338474568235
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0469758669138452
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0469178863708668
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0468599058278885
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0468019252849102
ISL,Iceland,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0467439447419318
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.494641568393072
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.410608373661486
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.18303511320119
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0882399125902694
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0525334804461968
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0693625828823928
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0296441215579461
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0970800910723957
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.212332325585756
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.204172738340799
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.149893851386049
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.108038941708194
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0855036570168388
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0704688944716237
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0454732799566746
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0307582687706951
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.392786264873982
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.331384144022948
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.411381819515517
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.180048669723315
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.171658293060949
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0745152249688903
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0939959908870147
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.08816143495
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.099026262649
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.103686753631124
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.091839071952786
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0940566686571582
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0962742653615305
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0984918620659027
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.100709458770275
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.103439212434332
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.106168966098389
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.108898719762446
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.111628473426504
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.114358227090561
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.118584161914408
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.122810096738254
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.127036031562101
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.131261966385948
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.135487901209795
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.13768259188747
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.139877282565144
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.142071973242819
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.144266663920494
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.146461354598169
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.149284193516206
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.152107032434243
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.15492987135228
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.157752710270317
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.160575549188354
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.164119737067749
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.167663924947145
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.171208112826541
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.174752300705936
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.178296488585332
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.182670273060711
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.18704405753609
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.191417842011469
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.195791626486848
ISL,Iceland,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.200165410962226
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.001096395
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.00124374
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.00131157
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.00131157
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.00131157
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.00131157
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.001314705
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.002517405
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.002517405
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.002859405
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0030063738
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0030246138
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0046639338
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0030451338
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0053221356
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.003201887600076
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0022156356
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.00152988
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.001276812000096
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
ISL,Iceland,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
