code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Domestic Aviation,N2O,265,273.0,1.550001,410.750265,423.150273
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,CO2,1,1.0,75017.1,75017.1,75017.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,CH4,28,27.0,6.937,194.236,187.299
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Inland Shipping,N2O,265,273.0,1.982,525.23,541.086
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,350419.0,350419.0,350419.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,19.6253,549.5083999999999,529.8831
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,135.249,35840.985,36922.977
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CO2,1,1.0,393857.73,393857.73,393857.73
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,CH4,28,27.0,162.625331,4553.509268,4390.883937
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1984,Transport,Road,N2O,265,273.0,15.5494206,4120.596458999999,4244.9918238
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.144935,4.05818,3.913245
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00375759,0.99576135,1.02582207
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11186.678,313226.984,302040.306
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2248.1,2248.1,2248.1
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,852.75513516,225980.1108174,232802.15189868
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1525.5167,42714.4676,41188.9509
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.67843,19789.78395,20387.21139
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,202.7104,53718.256,55339.9392
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CO2,1,1.0,62829.9,62829.9,62829.9
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,CH4,28,27.0,2.4473,68.5244,66.0771
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Buildings,Residential,N2O,265,273.0,0.5034,133.40099999999998,137.42819999999998
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,6282.297,6282.297,6282.297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.249,6.972,6.723
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.04979998,13.1969947,13.59539454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,49531.7,49531.7,49531.7
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,6.43,180.04,173.61
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,41.682296,11045.80844,11379.266808
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Cement,CO2,1,1.0,50749.2,50749.2,50749.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,CO2,1,1.0,28780.7586,28780.7586,28780.7586
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Chemicals,N2O,265,273.0,17.727655,4697.828575,4839.649815
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CO2,1,1.0,650349.0,650349.0,650349.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,28,27.0,22.17,620.76,598.59
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CH4,30,29.8,95.6105,2868.315,2849.1929
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,N2O,265,273.0,3.3495,887.6175,914.4135
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,C2F6,11100,12400.0,24.956,277011.6,309454.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Metals,CF4,6630,7380.0,99.09,656966.7000000001,731284.2000000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CO2,1,1.0,355357.3,355357.3,355357.3
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CH4,28,27.0,18.84215,527.5802,508.73805
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),N2O,265,273.0,4.296423,1138.552095,1172.923479
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0471349,93.327102,108.41027
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CO2,1,1.0,3384.89,3384.89,3384.89
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,28,27.0,7184.53704,201167.03712,193982.50008
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,CH4,30,29.8,8.0,240.0,238.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Industry,Waste,N2O,265,273.0,24.351724,6453.20686,6648.020652
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,CO2,1,1.0,27681.5,27681.5,27681.5
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,CH4,28,27.0,0.1944999,5.4459972,5.2514973000000005
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Domestic Aviation,N2O,265,273.0,0.7779996,206.169894,212.3938908
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,CO2,1,1.0,59643.6,59643.6,59643.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,CH4,28,27.0,5.572,156.016,150.444
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Inland Shipping,N2O,265,273.0,1.592,421.88,434.616
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CO2,1,1.0,432448.0,432448.0,432448.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),CH4,28,27.0,24.2194,678.1432,653.9238
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Other (transport),N2O,265,273.0,166.91,44231.15,45566.43
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CO2,1,1.0,409167.98,409167.98,409167.98
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,CH4,28,27.0,169.376196,4742.533488,4573.157292
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1985,Transport,Road,N2O,265,273.0,16.1781399,4287.207073500001,4416.632192700001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.153869,4.308332,4.154463
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0039892,1.057138,1.0890516
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,10874.6,304488.8,293614.2
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2244.4,2244.4,2244.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,847.30700074,224536.3551961,231314.81120202
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1509.72636,42272.33808,40762.61172
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.35839,19174.97335,19753.84047
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,201.1394,53301.941,54911.0562
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,CO2,1,1.0,50339.4,50339.4,50339.4
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,CH4,28,27.0,1.5878,44.458400000000005,42.8706
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Buildings,Residential,N2O,265,273.0,0.4044,107.166,110.4012
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,6282.297,6282.297,6282.297
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.249,6.972,6.723
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.04979998,13.1969947,13.59539454
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,68112.0,68112.0,68112.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,8.8,246.40000000000003,237.6
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,43.522837,11533.551805,11881.734501
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Cement,CO2,1,1.0,49452.8,49452.8,49452.8
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,CO2,1,1.0,30702.0044,30702.0044,30702.0044
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Chemicals,N2O,265,273.0,17.929428,4751.29842,4894.733844
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CO2,1,1.0,603300.0,603300.0,603300.0
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CH4,28,27.0,24.01,672.2800000000001,648.2700000000001
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,CH4,30,29.8,73.48,2204.4,2189.704
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,N2O,265,273.0,3.6255,960.7575,989.7615
ISL,Iceland,Developed Countries,Europe,Northern and western Europe,developed,1986,Industry,Metals,C2F6,11100,12400.0,26.2614,291501.54,325641.36
