code,name,unit,sector,source,subsource,gas,year,value
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,1.7115
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.8205890822238
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.9296781644476
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,2.03876724667139
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,2.14785632889519
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,2.30998387878776
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,2.47211142868032
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,2.63423897857289
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,2.79636652846545
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,2.95849407835802
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,3.00187104573612
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,3.04524801311422
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,3.08862498049232
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,3.13200194787042
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,3.17537891524852
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,3.1765644496178
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,3.17774998398707
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,3.17893551835634
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,3.18012105272562
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,3.18130658709489
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,3.22428836982021
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,3.26727015254552
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,3.31025193527084
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,3.35323371799616
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,3.39621550072147
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,3.45339281874951
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,3.51057013677755
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,3.56774745480559
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,3.62492477283362
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,3.68210209086166
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,3.78265636843217
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,3.88321064600267
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,3.98376492357318
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,4.08431920114369
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,4.18487347871419
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,4.2854277562847
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,4.38598203385521
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,4.48653631142572
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,4.58709058899622
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,4.68764486656673
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,4.81678780413071
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,4.94593074169469
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,5.07507367925867
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,5.20421661682265
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,5.33335955438663
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.07748
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0745
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.08046
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0894
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.09238
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.09834
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.09834
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.09834
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.01192
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.10728
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.10728
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.15794
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.16688
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.16986
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.17284
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.1788
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.18476
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.190119821038144
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.195479642076288
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.200839463114433
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.206199284152577
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.235695031814185
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.265190779475793
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.294686527137401
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.32418227479901
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.353678022460618
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.358858286166395
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.364038549872172
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.369218813577949
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.374399077283726
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.379579340989503
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.379644223264247
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.379709105538992
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.379773987813736
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.37983887008848
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.379903752363224
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.385062383284323
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.390221014205421
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.39537964512652
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.400538276047618
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.405696906968717
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.412567872745861
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.419438838523005
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.426309804300149
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.433180770077293
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.440051735854437
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.452102958905641
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.464154181956846
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.47620540500805
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.488256628059254
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.500307851110459
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.512359074161663
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.524410297212868
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.536461520264072
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.548512743315277
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.560563966366481
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.576050673110222
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.591537379853964
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.607024086597705
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.622510793341446
GHA,Ghana,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.637997500085187
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.547
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.547
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.612
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.612
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.482
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.417
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.417
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.482
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.13
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.13
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.065
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.065
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.065
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0448677499533631
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0247354999067262
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0046032498600893
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0036825998880714
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0027619499160536
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0018412999440357
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0009206499720178
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0012428436134534
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0024856872269069
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0037285308403604
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0049713744538138
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0062142180672673
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0065199481023628
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0068256781374584
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0071314081725539
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0074371382076494
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.007742868242745
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0081120851125875
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.00848130198243
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0088505188522725
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.009219735722115
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0095889525919575
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0100292309697626
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0104695093475677
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0109097877253728
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0113500661031779
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.011790344480983
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0119181761659952
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0120460078510074
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0121738395360197
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0123016712210319
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0124295029060441
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0125371476366529
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0126447923672618
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0127524370978706
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0128600818284794
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0129677265590883
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0130453341942084
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0131229418293286
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0132005494644487
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0132781570995689
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0133557647346891
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0133908307663826
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0134258967980761
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0134609628297697
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0134960288614632
GHA,Ghana,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0135310948931567
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0362619667067634
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0329790896512289
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0296962125956944
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.02641333554016
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0231304584846255
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.019847581429091
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0201933947892123
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0205392081493335
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0208850215094547
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.021230834869576
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0215766482296972
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0239883261369882
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0264000040442791
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0288116819515701
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.031223359858861
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.033635037766152
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.035578020550926
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0375210033357
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.039463986120474
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.041406968905248
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0433499516900219
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0449153417487194
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0464807318074168
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0480461218661142
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0496115119248117
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0511769019835091
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.052325809748163
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0534747175128169
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0546236252774707
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0557725330421246
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0569214408067785
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0589990476115619
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0610766544163453
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0631542612211288
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0652318680259122
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0673094748306956
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0695243011709132
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0717391275111308
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0739539538513484
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.076168780191566
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0783836065317836
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0812003251315547
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0840170437313257
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0868337623310968
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0896504809308679
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.092467199530639
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0955706341100556
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0986740686894721
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.101777503268889
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.104880937848305
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.107984372427722
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.110781108410808
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.113577844393894
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.11637458037698
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.119171316360066
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.121968052343152
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.124787955469304
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.127607858595456
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.130427761721608
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.13324766484776
GHA,Ghana,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.136067567973912
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2034,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2035,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2036,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2037,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2038,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2039,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2040,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2041,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2042,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2043,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2044,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2045,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2046,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2047,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2048,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2049,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2050,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1990,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1991,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1992,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1993,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1994,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1995,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1996,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1997,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1998,0.0
GHA,Ghana,MtCO2eq,Industrial Processes,Electronics,FPD,NF3,1999,0.0
