code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,N2O,265,273.0,13.6136,3607.604,3716.5128
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Road,CO2,1,1.0,1189871.68,1189871.68,1189871.68
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Road,CH4,28,27.0,394.67509,11050.90252,10656.22743
GHA,Ghana,Africa,Africa,Western Africa,developing,1985,Transport,Road,N2O,265,273.0,19.9090017,5275.8854505,5435.157464100001
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1400.805,39222.54,37821.735
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.317097,9624.030705,9914.567481
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53651.011,1502228.308,1448577.297
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1179.8,1179.8,1179.8
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2751.1824353,729063.3453545,751072.8048369001
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2639.16589,73896.64492,71257.47903
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,142.098956,37656.22334,38793.014988
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,12571.5,352002.0,339430.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Non-residential,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Non-residential,CH4,28,27.0,5.2,145.6,140.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Non-residential,N2O,265,273.0,0.312,82.68,85.176
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CO2,1,1.0,361827.5,361827.5,361827.5
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CH4,28,27.0,27529.965,770839.02,743309.055
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,N2O,265,273.0,369.3789,97885.4085,100840.4397
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,25638.6,25638.6,25638.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.038,29.064,28.026
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.2076,55.014,56.674800000000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.92378,0.92378,0.92378
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,241.9839,7259.517,7211.120220000001
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,32728.1,916386.8,883658.7
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,394.4754,104535.981,107691.7842
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,49881.6,49881.6,49881.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,0.866,24.248,23.382
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,0.0866,22.949,23.6418
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Cement,CO2,1,1.0,96798.0,96798.0,96798.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,77424.01,77424.01,77424.01
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.1441473,38.1990345,39.352212900000005
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Metals,CO2,1,1.0,200000.0,200000.0,200000.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Metals,C2F6,11100,12400.0,7.075,78532.5,87730.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Metals,CF4,6630,7380.0,60.0,397800.0,442800.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,257005.3,257005.3,257005.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,333.707,9343.796,9010.089
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,45.729183,12118.233495,12484.066959
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0390032,77.226336,89.70736000000001
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Waste,CH4,28,27.0,65758.6028,1841240.8784,1775482.2755999998
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Industry,Waste,N2O,265,273.0,344.2784,91233.776,93988.0032
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,44904.6,44904.6,44904.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,4.242,118.776,114.534
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,1.212,321.18,330.876
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,121894.0,121894.0,121894.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,6.82675,191.149,184.32225
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,47.047,12467.455,12843.830999999998
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CH4,28,27.0,2.158,60.424,58.266
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,N2O,265,273.0,14.872,3941.08,4060.056
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Road,CO2,1,1.0,1274417.32,1274417.32,1274417.32
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Road,CH4,28,27.0,429.260755,12019.30114,11590.040385
GHA,Ghana,Africa,Africa,Western Africa,developing,1986,Transport,Road,N2O,265,273.0,21.7686702,5768.697603,5942.846964599999
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1507.405986,42207.367608,40699.961622
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.08086138,10356.4282657,10669.07515674
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56895.045,1593061.26,1536166.215
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1425.96,1425.96,1425.96
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2901.02446048,768771.4820272,791979.67771104
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2710.00011,75880.00308,73170.00297
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,126.248546,33455.86469,34465.853058
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,11699.08,327574.24,315875.16
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Non-residential,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Non-residential,CH4,28,27.0,5.2,145.6,140.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.312,82.68,85.176
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,CO2,1,1.0,427778.2,427778.2,427778.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,CH4,28,27.0,28348.96,793770.88,765421.9199999999
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,N2O,265,273.0,380.7092,100887.938,103933.6116
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.809002,0.809002,0.809002
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,207.26176,6217.852800000001,6176.400448
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,34388.2,962869.6,928481.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,407.3158,107938.687,111197.2134
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,41529.6,41529.6,41529.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,0.721,20.188,19.467
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.0721,19.1065,19.6833
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Cement,CO2,1,1.0,128772.0,128772.0,128772.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,77256.18,77256.18,77256.18
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.1482954,39.298281,40.4846442
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Metals,CO2,1,1.0,240800.0,240800.0,240800.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Metals,C2F6,11100,12400.0,7.98,88578.0,98952.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Metals,CF4,6630,7380.0,69.0,457470.0,509220.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,291997.3,291997.3,291997.3
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,344.045,9633.26,9289.215
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,47.31624,12538.8036,12917.33352
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0376996,74.645208,86.70908
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Waste,CH4,28,27.0,67875.6085,1900517.038,1832641.4295
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Industry,Waste,N2O,265,273.0,379.8667,100664.6755,103703.6091
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,CO2,1,1.0,44904.6,44904.6,44904.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,CH4,28,27.0,4.242,118.776,114.534
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,N2O,265,273.0,1.212,321.18,330.876
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Other (transport),CO2,1,1.0,125155.0,125155.0,125155.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Other (transport),CH4,28,27.0,7.00935,196.2618,189.25245
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Other (transport),N2O,265,273.0,48.3054,12800.931,13187.3742
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,CH4,28,27.0,2.158,60.424,58.266
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,N2O,265,273.0,14.872,3941.08,4060.056
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Road,CO2,1,1.0,1299571.73,1299571.73,1299571.73
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Road,CH4,28,27.0,438.103702,12266.903656,11828.799954
GHA,Ghana,Africa,Africa,Western Africa,developing,1987,Transport,Road,N2O,265,273.0,22.4584678,5951.493967,6131.1617094
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1528.997986,42811.943608,41282.945622
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.64070138,10504.785865700002,10821.91147674
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,56890.347,1592929.716,1536039.369
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2061.96,2061.96,2061.96
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2942.12425748,779662.9282322,803199.92229204
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2815.26886,78827.52808,76012.25922
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,147.454872,39075.54108,40255.180056
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8276.46,231740.88,223464.42
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Non-residential,CO2,1,1.0,38532.0,38532.0,38532.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Non-residential,CH4,28,27.0,5.2,145.6,140.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Non-residential,N2O,265,273.0,0.312,82.68,85.176
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,CO2,1,1.0,415195.2,415195.2,415195.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,CH4,28,27.0,29217.21,818081.88,788864.6699999999
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,N2O,265,273.0,392.2042,103934.113,107071.7466
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.957896,0.957896,0.957896
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,253.85523,7615.6569,7564.885854
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,35913.4,1005575.2,969661.8
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,420.7573,111500.6845,114866.7429
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,52646.4,52646.4,52646.4
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,0.914,25.592,24.678
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.0914,24.221,24.9522
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Cement,CO2,1,1.0,179220.0,179220.0,179220.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,77060.8,77060.8,77060.8
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.1523962,40.384993,41.6041626
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Metals,CO2,1,1.0,258400.0,258400.0,258400.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Metals,C2F6,11100,12400.0,8.0178,88997.57999999999,99420.72
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Metals,CF4,6630,7380.0,70.84,469669.2,522799.2
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,288119.9,288119.9,288119.9
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,352.913,9881.564,9528.651
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,48.5424,12863.736,13252.0752
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0429467,85.034466,98.77741
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Waste,CH4,28,27.0,69984.3836,1959562.7408,1889578.3572
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Industry,Waste,N2O,265,273.0,382.0224,101235.936,104292.1152
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Inland Shipping,CO2,1,1.0,44904.6,44904.6,44904.6
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Inland Shipping,CH4,28,27.0,4.242,118.776,114.534
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Inland Shipping,N2O,265,273.0,1.212,321.18,330.876
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Other (transport),CO2,1,1.0,125155.0,125155.0,125155.0
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Other (transport),CH4,28,27.0,7.00935,196.2618,189.25245
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Other (transport),N2O,265,273.0,48.3054,12800.931,13187.3742
GHA,Ghana,Africa,Africa,Western Africa,developing,1988,Transport,Rail ,CO2,1,1.0,38532.0,38532.0,38532.0
