code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,CH4,28,27.0,5.74282842,160.79919576,155.05636734
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1981,Transport,Road,N2O,265,273.0,0.493074335,130.664698775,134.609293455
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.440837,124.343436,119.902599
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11513252,30.5101178,31.43117796
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124.2118,3477.9304,3353.7186
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,13.50973632,3580.0801248,3688.15801536
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,59.490619,1665.7373320000002,1606.246713
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.347729,357.148185,367.930017
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CO2,1,1.0,1258.496,1258.496,1258.496
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,CH4,28,27.0,0.1668124,4.6707472,4.5039348
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Buildings,Residential,N2O,265,273.0,0.009465033,2.508233745,2.583954009
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,18168.31,18168.31,18168.31
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,0.4735415,13.259162,12.7856205
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,0.1151684,30.519626,31.4409732
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,12718.7056,12718.7056,12718.7056
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,1.68494266,47.17839448,45.49345182
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,2.2867931931,606.0001961715,624.2945417162999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,CO2,1,1.0,0.87125,0.87125,0.87125
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Chemicals,N2O,265,273.0,0.3539209,93.7890385,96.6204057
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CO2,1,1.0,2870.28564,2870.28564,2870.28564
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),CH4,28,27.0,0.107317504,3.004890112,2.897572608
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Other (industry),N2O,265,273.0,0.0214029764,5.671788746,5.8430125572
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Industry,Waste,CH4,28,27.0,121.0598569582,3389.6759948296,3268.6161378714
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,2314.2539,2314.2539,2314.2539
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,0.016234594,0.454568632,0.438334038
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,0.06493838,17.208670700000003,17.72817774
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CO2,1,1.0,1477.5,1477.5,1477.5
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,CH4,28,27.0,0.142946,4.002488,3.859542
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Inland Shipping,N2O,265,273.0,0.0408417,10.8230505,11.1497841
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CO2,1,1.0,614.259,614.259,614.259
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),CH4,28,27.0,0.0344018,0.9632504,0.9288486
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Other (transport),N2O,265,273.0,0.237082,62.82673,64.72338599999999
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CO2,1,1.0,16081.0634,16081.0634,16081.0634
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,CH4,28,27.0,5.97086378,167.18418584,161.21332206
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1982,Transport,Road,N2O,265,273.0,0.514776413,136.415749445,140.533960749
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.4423298,124.38523440000002,119.9429046
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11517136,30.5204104,31.44178128
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104.7216,2932.2048,2827.4832
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12.38361355,3281.65759075,3380.72649915
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,57.4282227,1607.9902356,1550.5620129
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.359917,360.378005,371.257341
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CO2,1,1.0,1146.854,1146.854,1146.854
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,CH4,28,27.0,0.148518,4.158504000000001,4.0099860000000005
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Buildings,Residential,N2O,265,273.0,0.008226906,2.18013009,2.2459453380000003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,18085.19,18085.19,18085.19
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.4774659,13.3690452,12.8915793
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.1152921,30.5524065,31.4747433
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,15137.5013,15137.5013,15137.5013
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,2.00828132,56.23187696,54.22359564
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,2.2910382064,607.1251246960001,625.4534303472001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,CO2,1,1.0,0.87635,0.87635,0.87635
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Chemicals,N2O,265,273.0,0.3555292,94.215238,97.0594716
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CO2,1,1.0,2501.93602,2501.93602,2501.93602
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),CH4,28,27.0,0.093947151,2.630520228,2.5365730770000003
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Other (industry),N2O,265,273.0,0.0187322351,4.9640423015,5.1139001823
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Industry,Waste,CH4,28,27.0,121.8285370315,3411.199036882,3289.3704998505
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,3490.5505,3490.5505,3490.5505
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.024451884,0.684652752,0.660200868
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.097807536,25.91899704,26.701457328
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CO2,1,1.0,1394.822,1394.822,1394.822
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.1348232,3.7750496,3.6402264
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0385209,10.2080385,10.5162057
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CO2,1,1.0,579.715,579.715,579.715
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),CH4,28,27.0,0.0324672,0.9090816,0.8766144
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Other (transport),N2O,265,273.0,0.22375,59.29375,61.08375
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CO2,1,1.0,15083.6304,15083.6304,15083.6304
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,CH4,28,27.0,5.584748,156.37294400000002,150.788196
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1983,Transport,Road,N2O,265,273.0,0.48358141,128.14907365,132.01772493
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4.4301146,124.0432088,119.6130942
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.11485504,30.4365856,31.35542592
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,81.734,2288.552,2206.818
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10.25435387,2717.40377555,2799.43860651
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,55.3705943,1550.3766404,1495.0060461
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.3667986,362.201629,373.1360178000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CO2,1,1.0,1113.331,1113.331,1113.331
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,CH4,28,27.0,0.1448415,4.055562,3.910720500000001
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Buildings,Residential,N2O,265,273.0,0.008067706,2.13794209,2.202483738
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,16415.45,16415.45,16415.45
COK,Cook Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.4261488,11.9321664,11.5060176
