code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,817645.5157,24529365.471,24365836.36786
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,77.68951,20587.72015,21209.23623
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,14422732.0,14422732.0,14422732.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,864.707,24211.796,23347.089
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,6603.3133,1749878.0245,1802704.5309
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,20414250.0,20414250.0,20414250.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,427.2215,11962.202,11534.9805
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,147.7438,39152.107,40334.0574
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Cement,CO2,1,1.0,8949600.0,8949600.0,8949600.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,CO2,1,1.0,29791300.84,29791300.84,29791300.84
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,CH4,28,27.0,390.975,10947.3,10556.325
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,CH4,30,29.8,894.73552,26842.0656,26663.118496
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,N2O,265,273.0,2506.518,664227.27,684279.414
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Chemicals,HFC-23,12400,14600.0,50.8,629920.0,741680.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,CO2,1,1.0,14320012.3,14320012.3,14320012.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,CH4,28,27.0,796.014,22288.392,21492.378
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,CH4,30,29.8,3554.075,106622.25,105911.435
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,N2O,265,273.0,120.8355,32021.4075,32988.0915
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,C2F6,11100,12400.0,2.89212,32102.532,35862.288
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,CF4,6630,7380.0,54.7008,362666.304,403691.904
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Metals,SF6,23500,25200.0,0.88,20680.0,22176.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CO2,1,1.0,26392784.9,26392784.9,26392784.9
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),CH4,28,27.0,3233.182,90529.096,87295.91399999999
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),N2O,265,273.0,516.7919,136949.85350000003,141084.18870000003
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,7.28678,14427.8244,16759.594
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,CO2,1,1.0,20915.7,20915.7,20915.7
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,CH4,28,27.0,1416141.208,39651953.824,38235812.616
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Industry,Waste,N2O,265,273.0,4052.84331,1074003.4771500002,1106426.22363
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CO2,1,1.0,4334110.0,4334110.0,4334110.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),CH4,28,27.0,242.733,6796.524,6553.791
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Other (transport),N2O,265,273.0,1672.81,443294.65,456677.13
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Rail ,CO2,1,1.0,1777210.0,1777210.0,1777210.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Rail ,CH4,28,27.0,99.5336,2786.9408000000003,2687.4072
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Rail ,N2O,265,273.0,685.942,181774.63,187262.166
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CO2,1,1.0,68361224.87,68361224.87,68361224.87
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,CH4,28,27.0,18633.208512,521729.838336,503096.629824
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,Transport,Road,N2O,265,273.0,1681.2205734,445523.451951,458973.2165382
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,29434.82740799,824175.16742372,794740.34001573
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,763.125237897,202228.188042705,208333.18994588105
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2158912.7,60449555.60000001,58290642.900000006
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3057956.0,3057956.0,3057956.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,73104.84798128,19372784.7150392,19957623.498889443
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,160172.686,4484835.208,4324662.522
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,5493.1136,1455675.1039999998,1499620.0128
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,24331.445,681280.46,656949.015
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21012.762,5568381.93,5736484.026
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,3.08,72380.0,77616.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-residential,CO2,1,1.0,5224122.8,5224122.8,5224122.8
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-residential,CH4,28,27.0,586.105,16410.940000000002,15824.835
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Non-residential,N2O,265,273.0,29.4997,7817.4205,8053.4181
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,CO2,1,1.0,16189120.0,16189120.0,16189120.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,CH4,28,27.0,70638.535,1977878.98,1907240.445
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Buildings,Residential,N2O,265,273.0,960.269,254471.285,262153.437
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,28228.216,28228.216,28228.216
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,41479.257,1244377.71,1236081.8586
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,59453512.0,59453512.0,59453512.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,883.8619,24748.1332,23864.2713
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,300.51335,79636.03775,82040.14455
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5623972.46,5623972.46,5623972.46
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,838921.7062,25167651.186,24999866.84476
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,83.926885,22240.624525,22912.039605
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,12465884.6,12465884.6,12465884.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,788.168,22068.704,21280.536
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,6834.7222,1811201.383,1865879.1606
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,19122484.0,19122484.0,19122484.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,392.8983,11001.1524,10608.2541
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,134.5687,35660.705500000004,36737.2551
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Cement,CO2,1,1.0,10551500.0,10551500.0,10551500.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,CO2,1,1.0,30612734.16,30612734.16,30612734.16
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,CH4,28,27.0,400.152,11204.256,10804.104
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,CH4,30,29.8,789.66308,23689.8924,23531.959784
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,N2O,265,273.0,2996.6871,794122.0815,818095.5783
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Chemicals,HFC-23,12400,14600.0,51.7,641080.0,754820.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,CO2,1,1.0,14849271.6,14849271.6,14849271.6
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,CH4,28,27.0,864.222,24198.216,23333.994
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,CH4,30,29.8,3530.367,105911.01,105204.9366
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,N2O,265,273.0,128.7638,34122.407,35152.517400000004
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,C2F6,11100,12400.0,4.37736,48588.696,54279.264
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,CF4,6630,7380.0,84.6924,561510.6120000001,625029.912
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Metals,SF6,23500,25200.0,0.83,19505.0,20916.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),CO2,1,1.0,29332540.3,29332540.3,29332540.3
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),CH4,28,27.0,3648.4079,102155.4212,98507.0133
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),N2O,265,273.0,582.1043,154257.6395,158914.47389999998
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,7.04323,13945.5954,16199.429
MEX,Mexico,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
