code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.24106,6.74968,6.50862
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.66128,440.2392,453.52944
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Road,CO2,1,1.0,35509.648,35509.648,35509.648
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Road,CH4,28,27.0,12.1930354,341.4049912,329.2119558
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1988,Transport,Road,N2O,265,273.0,0.63295107,167.73203354999998,172.79564211
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,224.416976,6283.675328,6059.258352
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.8182129,1541.8264185,1588.3721217
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6322.495,177029.86,170707.365
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,228.6203649,60584.3966985,62413.3596177
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1020.60832,28577.03296,27556.42464
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,75.370548,19973.19522,20576.159604
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4628.85,129607.80000000002,124978.95
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Buildings,Residential,CO2,1,1.0,4774.769,4774.769,4774.769
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Buildings,Residential,CH4,28,27.0,284.4223297,7963.8252316,7679.402901899999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Buildings,Residential,N2O,265,273.0,3.81857052,1011.9211878,1042.46975196
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,50909.84,50909.84,50909.84
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,1.3785125,38.59835,37.2198375
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.3296352,87.353328,89.9904096
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,29753.3222,29753.3222,29753.3222
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,4.23082254,118.46303112,114.23220858
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,7.23883281,1918.29069465,1976.20135713
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Chemicals,CO2,1,1.0,1856.5163,1856.5163,1856.5163
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.005851554,1.55066181,1.597474242
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Other (industry),CO2,1,1.0,6865.9831,6865.9831,6865.9831
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Other (industry),CH4,28,27.0,0.463380503,12.974654084,12.511273581
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Other (industry),N2O,265,273.0,0.0793894803,21.0382122795,21.6733281219
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Waste,CO2,1,1.0,72.4844,72.4844,72.4844
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Waste,CH4,28,27.0,3803.2257515178,106490.3210424984,102687.0952909806
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Industry,Waste,N2O,265,273.0,26.3474897,6982.084770500001,7192.8646881
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,11165.462,11165.462,11165.462
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.078216825,2.1900711,2.111854275
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,0.31286732,82.9098398,85.41277836
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Inland Shipping,CO2,1,1.0,3880.258,3880.258,3880.258
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Inland Shipping,CH4,28,27.0,0.3696813,10.3510764,9.9813951
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Inland Shipping,N2O,265,273.0,0.1056232,27.990148,28.8351336
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Other (transport),CO2,1,1.0,4116.1,4116.1,4116.1
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.230524,6.454672,6.2241480000000005
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Other (transport),N2O,265,273.0,1.58867,420.99755,433.70691
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Road,CO2,1,1.0,33820.073,33820.073,33820.073
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Road,CH4,28,27.0,12.0188804,336.5286512,324.5097708
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1989,Transport,Road,N2O,265,273.0,0.61685474,163.46650609999998,168.40134401999998
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,259.747983,7272.943523999999,7013.195540999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.73421429,1784.56678685,1838.44050117
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,6665.188,186625.264,179960.076
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,242.65688223,64304.07379095,66245.32884879
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1100.51982,30814.55496,29714.03514
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,80.459865,21321.864225,21965.543145
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5148.42,144155.76,139007.34
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Buildings,Residential,CO2,1,1.0,10351.078,10351.078,10351.078
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Buildings,Residential,CH4,28,27.0,291.3559551,8157.9667428,7866.6107877
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Buildings,Residential,N2O,265,273.0,3.94701903,1045.96004295,1077.53619519
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,49666.18,49666.18,49666.18
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,1.3410473,37.5493244,36.2082771
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.3211658,85.108937,87.6782634
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,29310.9357,29310.9357,29310.9357
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,4.15350269,116.29807532,112.14457263
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,7.148500548,1894.35264522,1951.540649604
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Chemicals,CO2,1,1.0,1909.2115,1909.2115,1909.2115
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.006015463,1.594097695,1.642221399
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Other (industry),CO2,1,1.0,7410.154,7410.154,7410.154
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Other (industry),CH4,28,27.0,1.58675663,44.42918564,42.84242901
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Other (industry),N2O,265,273.0,0.230510523,61.085288595,62.929372779
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Waste,CO2,1,1.0,76.6662,76.6662,76.6662
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Waste,CH4,28,27.0,3925.85792299,109924.02184372,105998.16392073
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Industry,Waste,N2O,265,273.0,25.7490249,6823.4915985,7029.4837977
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Domestic Aviation,CO2,1,1.0,11499.38,11499.38,11499.38
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Domestic Aviation,CH4,28,27.0,0.080556575,2.2555841,2.175027525
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Domestic Aviation,N2O,265,273.0,0.32222578,85.3898317,87.96763794
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Inland Shipping,CO2,1,1.0,3040.03,3040.03,3040.03
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Inland Shipping,CH4,28,27.0,0.2905792,8.1362176,7.845638399999999
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Inland Shipping,N2O,265,273.0,0.0830225,22.0009625,22.6651425
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Other (transport),CO2,1,1.0,4076.95,4076.95,4076.95
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Other (transport),CH4,28,27.0,0.228331,6.393268,6.164937
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Other (transport),N2O,265,273.0,1.57356,416.9934,429.58188
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Road,CO2,1,1.0,32597.413,32597.413,32597.413
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Road,CH4,28,27.0,12.2021343,341.65976040000004,329.4576261
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1990,Transport,Road,N2O,265,273.0,0.61171224,162.1037436,166.99744152
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,340.401569,9531.243932,9190.842363
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.82523102,2338.6862203,2409.28806846
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7295.665,204278.62,196982.955
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,268.1522838,71060.355207,73205.5734774
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1245.0813,34862.2764,33617.195100000004
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,89.956185,23838.389025,24558.038505
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7278.582,203800.296,196521.714
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Buildings,Residential,CO2,1,1.0,7776.366,7776.366,7776.366
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Buildings,Residential,CH4,28,27.0,292.2700916,8183.5625648,7891.2924732
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Buildings,Residential,N2O,265,273.0,3.94236188,1044.7258982,1076.26479324
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,49090.8,49090.8,49090.8
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,1.3183736,36.9144608,35.5960872
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.3167121,83.9287065,86.4624033
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Energy systems,Other (energy systems),CO2,1,1.0,30403.566,30403.566,30403.566
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,4.3237523,121.0650644,116.7413121
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,7.155749236,1896.27354754,1953.519541428
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Industry,Chemicals,CO2,1,1.0,1977.8926,1977.8926,1977.8926
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.006216091,1.647264115,1.696992843
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Industry,Other (industry),CO2,1,1.0,7576.9986,7576.9986,7576.9986
TLS,Timor-Leste,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,ldc,1991,Industry,Other (industry),CH4,28,27.0,1.63198041,45.69545148,44.06347107
