code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Non-residential,N2O,265,273.0,16.938,4488.57,4624.074
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,CH4,28,27.0,353.4,9895.2,9541.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,N2O,265,273.0,4.712,1248.6799999999998,1286.376
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,5320.19,5320.19,5320.19
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16330.95,489928.5,486662.31000000006
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,5968969.0,5968969.0,5968969.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,67.668,1894.704,1827.036
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,81.0084,21467.226,22115.2932
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1771742.3,1771742.3,1771742.3
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,6559.075,183654.1,177095.025
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,235.663095,62450.720175,64336.024935
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Cement,CO2,1,1.0,174250.0,174250.0,174250.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,86750.3435,86750.3435,86750.3435
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,0.5955312,157.81576800000002,162.58001760000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,2523070.6,2523070.6,2523070.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,174.9007,4897.2196,4722.3189
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,34.8093,9224.4645,9502.9389
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,CO2,1,1.0,502.187,502.187,502.187
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,CH4,28,27.0,13656.6535,382386.298,368729.6445
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,N2O,265,273.0,90.296782,23928.64723,24651.021486
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Other (transport),CO2,1,1.0,86622.9,86622.9,86622.9
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Other (transport),CH4,28,27.0,4.85135,135.83780000000002,130.98645
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Other (transport),N2O,265,273.0,33.4334,8859.851,9127.3182
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Rail ,CO2,1,1.0,234230.0,234230.0,234230.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Rail ,CH4,28,27.0,13.1182,367.3096,354.1914
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Rail ,N2O,265,273.0,90.4046,23957.219,24680.4558
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,CO2,1,1.0,1072764.905,1072764.905,1072764.905
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,CH4,28,27.0,571.0717998,15990.0103944,15418.9385946
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,N2O,265,273.0,28.60020644,7579.0547066,7807.856358120001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,44.55711,1247.59908,1203.04197
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.1551843,306.1238395,315.3653139
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,269910.265,7557487.42,7287577.155
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3992.71,3992.71,3992.71
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9279.160834,2458977.62101,2533210.907682
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13108.2828,367031.9184,353923.63560000004
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1063.640687,281864.782055,290373.907551
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Non-residential,CO2,1,1.0,638623.1,638623.1,638623.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Non-residential,CH4,28,27.0,63.23,1770.4399999999998,1707.2099999999998
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Non-residential,N2O,265,273.0,9.484495,2513.391175,2589.267135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,CH4,28,27.0,353.4,9895.2,9541.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,N2O,265,273.0,4.712,1248.6799999999998,1286.376
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7011.48,7011.48,7011.48
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,19585.34,587560.2,583643.132
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,6455867.0,6455867.0,6455867.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,72.302,2024.456,1952.154
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,87.7948,23265.622,23967.9804
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,1731039.6,1731039.6,1731039.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,6428.005,179984.14,173556.135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,249.696225,66169.499625,68167.069425
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Cement,CO2,1,1.0,219105.0,219105.0,219105.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,87252.393,87252.393,87252.393
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,0.6127164,162.36984600000002,167.27157720000002
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),CO2,1,1.0,3314586.8,3314586.8,3314586.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),CH4,28,27.0,223.2036,6249.7008,6026.4972
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),N2O,265,273.0,47.0994,12481.341,12858.1362
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,CO2,1,1.0,519.43,519.43,519.43
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,CH4,28,27.0,14018.2399,392510.7172,378492.4773
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,N2O,265,273.0,89.594876,23742.64214,24459.401148
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Other (transport),CO2,1,1.0,83436.6,83436.6,83436.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Other (transport),CH4,28,27.0,4.6729,130.8412,126.1683
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Other (transport),N2O,265,273.0,32.2036,8533.954,8791.5828
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Rail ,CO2,1,1.0,231044.0,231044.0,231044.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Rail ,CH4,28,27.0,12.9397,362.3116,349.3719
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Rail ,N2O,265,273.0,89.1748,23631.322,24344.7204
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,CO2,1,1.0,1103809.705,1103809.705,1103809.705
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,CH4,28,27.0,588.3359998,16473.4079944,15885.0719946
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,N2O,265,273.0,29.4506539,7804.423283499999,8040.028514699999
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,41.66034,1166.48952,1124.82918
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.0800813,286.2215445,294.8621949
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,271670.895,7606785.06,7335114.165000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3240.22,3240.22,3240.22
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9460.120044,2506931.81166,2582612.772012
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13183.9054,369149.3512,355965.4458
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1087.580657,288208.874105,296909.519361
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Non-residential,CO2,1,1.0,754975.8,754975.8,754975.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Non-residential,CH4,28,27.0,74.75,2093.0,2018.25
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Non-residential,N2O,265,273.0,11.212495,2971.3111750000003,3061.011135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,CO2,1,1.0,317140.0,317140.0,317140.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,CH4,28,27.0,1295.4,36271.2,34975.8
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,N2O,265,273.0,9.422,2496.8300000000004,2572.206
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7386.2,7386.2,7386.2
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21165.92,634977.6,630744.416
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,6922158.48,6922158.48,6922158.48
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,77.840977,2179.547356,2101.706379
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,94.0697994,24928.496841,25681.0552362
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,1096860.1,1096860.1,1096860.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,4534.14,126955.92,122421.78
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,353.939745,93794.032425,96625.550385
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Cement,CO2,1,1.0,200298.0,200298.0,200298.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Chemicals,CO2,1,1.0,87759.448,87759.448,87759.448
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Chemicals,N2O,265,273.0,0.629703,166.871295,171.908919
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),CO2,1,1.0,3129542.4,3129542.4,3129542.4
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),CH4,28,27.0,232.0636,6497.7808,6265.7172
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),N2O,265,273.0,44.0601,11675.9265,12028.4073
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,CO2,1,1.0,538.828,538.828,538.828
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,CH4,28,27.0,14361.45,402120.6,387759.15
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,N2O,265,273.0,93.741031,24841.373215000003,25591.301463000003
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Other (transport),CO2,1,1.0,93069.6,93069.6,93069.6
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Other (transport),CH4,28,27.0,5.2124,145.94719999999998,140.73479999999998
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Other (transport),N2O,265,273.0,35.9216,9519.224,9806.5968
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Rail ,CO2,1,1.0,881329.0,881329.0,881329.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Rail ,CH4,28,27.0,20.1161,563.2508,543.1347
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Rail ,N2O,265,273.0,104.7724,27764.686,28602.8652
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Road,CO2,1,1.0,1218777.54,1218777.54,1218777.54
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Road,CH4,28,27.0,650.6857108,18219.1999024,17568.5141916
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Road,N2O,265,273.0,32.5486134,8625.382551,8885.7714582
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,37.98163,1063.48564,1025.50401
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.9847093,260.9479645,268.8256389
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,274074.536,7674087.008,7400012.472000001
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2933.71,2933.71,2933.71
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9603.8115088,2545010.049832,2621840.5419024
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,13795.5602,386275.6856,372480.1254
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1076.419678,285251.21467,293862.572094
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Non-residential,CO2,1,1.0,842240.0,842240.0,842240.0
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Non-residential,CH4,28,27.0,83.39,2334.92,2251.53
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Non-residential,N2O,265,273.0,12.508505,3314.753825,3414.821865
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Residential,CO2,1,1.0,971721.1,971721.1,971721.1
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Residential,CH4,28,27.0,3239.695,90711.46,87471.765
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Buildings,Residential,N2O,265,273.0,19.143495,5073.026175,5226.174135
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7407.54,7407.54,7407.54
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,20492.93,614787.9,610689.314
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,6554747.49,6554747.49,6554747.49
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,73.280995,2051.8678600000003,1978.586865
MNG,Mongolia,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,89.165401,23628.831265,24342.154473
