code,name,unit,sector,source,subsource,gas,year,value
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
MNG,Mongolia,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.285
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.2725
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.3025
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.3075
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.3275
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.3325
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.36
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.3625
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.3675
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.3473125
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.327125
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.3069375
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.28675
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.2665625
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.246375
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.2261875
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.206
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.212980755489549
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.219961510979098
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.226942266468646
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.233923021958195
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.259555798224057
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.285188574489918
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.310821350755779
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.336454127021641
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.362086903287502
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.370839921778049
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.379592940268596
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.388345958759144
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.397098977249691
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.405851995740238
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.413689824399026
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.421527653057814
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.429365481716603
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.437203310375391
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.445041139034179
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.451600050347143
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.458158961660106
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.464717872973069
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.471276784286033
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.477835695598996
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.484324200581961
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.490812705564925
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.497301210547889
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.503789715530853
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.510278220513818
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.517576319702276
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.524874418890735
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.532172518079194
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.539470617267653
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.546768716456111
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.553128150872263
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.559487585288415
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.565847019704567
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.572206454120718
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.57856588853687
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.58317706397522
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.587788239413571
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.592399414851921
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.597010590290271
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.601621765728622
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0298
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0338975
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.037995
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0420925
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.04619
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0502875
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.054385
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0584825
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.06258
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0671643366915061
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0717486733830121
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0763330100745182
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0809173467660243
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0953985878530733
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.109879828940122
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.124361070027172
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.138842311114221
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.15332355220127
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.155714046643796
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.158104541086322
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.160495035528847
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.162885529971373
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.165276024413899
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.167258813096662
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.169241601779425
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.171224390462187
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.17320717914495
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.175189967827712
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.176548345539675
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.177906723251637
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.1792651009636
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.180623478675562
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.181981856387525
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.183527545344029
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.185073234300533
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.186618923257037
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.188164612213541
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.189710301170045
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.191518249962304
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.193326198754563
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.195134147546822
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.196942096339081
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.19875004513134
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.20040224204127
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.2020544389512
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.20370663586113
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.20535883277106
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.207011029680989
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.208245214872835
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.20947940006468
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.210713585256525
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.211947770448371
MNG,Mongolia,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.213181955640216
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0202784311568557
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0178811206182264
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0154838100795971
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0130864995409677
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0106891890023384
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0082918784637091
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0083696987788688
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0084475190940286
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0085253394091883
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0086031597243481
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0086809800395078
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0109073707913836
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0131337615432593
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.015360152295135
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0175865430470107
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0198129337988864
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0208206117042444
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0218282896096024
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0228359675149605
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0238436454203185
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0248513233256765
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0238354979480171
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0228196725703577
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0218038471926984
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.020788021815039
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0197721964373796
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0211296109275002
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0224870254176207
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0238444399077413
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0252018543978619
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0265592688879825
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0273058169535783
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0280523650191741
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0287989130847699
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0295454611503657
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0302920092159615
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0309349889342056
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0315779686524496
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0322209483706937
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0328639280889377
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0335069078071818
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0341552330376096
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0348035582680374
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0354518834984652
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.036100208728893
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0367485339593209
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0373145193432964
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.037880504727272
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.0384464901112476
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0390124754952232
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0395784608791987
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0401840702728769
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.040789679666555
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0413952890602331
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0420008984539113
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0426065078475894
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0431965754396834
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0437866430317773
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0443767106238713
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0449667782159653
MNG,Mongolia,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0455568458080592
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2031,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2032,0.0
MNG,Mongolia,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2033,0.0
