code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.936438916,9788.15631274,10083.647824068
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,51665.15,1446624.2,1394959.05
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,188760.0,188760.0,188760.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2127.5706163,563806.2133195,580826.7782499
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1886.72195,52828.21460000001,50941.49265
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,109.10444,28912.6766,29785.51212
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2545.5652,71275.8256,68730.2604
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,625.417,165735.505,170738.841
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CO2,1,1.0,124986.1,124986.1,124986.1
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,CH4,28,27.0,16946.72,474508.16,457561.44000000006
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Buildings,Residential,N2O,265,273.0,226.3228,59975.542,61786.1244
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,65938.24,65938.24,65938.24
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.759435,49.26418,47.504745
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.4146257,109.8758105,113.1928161
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.62872,0.62872,0.62872
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,172.91385,5187.4155,5152.83273
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,203.36,5694.08,5490.72
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,201.44998,53384.2447,54995.844540000006
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,64681.2,64681.2,64681.2
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,1.424227,39.878356,38.454129
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.3181,84.2965,86.8413
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Cement,CO2,1,1.0,182343.0,182343.0,182343.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,CO2,1,1.0,63032.482,63032.482,63032.482
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Chemicals,N2O,265,273.0,0.05344383,14.16261495,14.59016559
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CO2,1,1.0,384206.7,384206.7,384206.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),CH4,28,27.0,250.0103,7000.2884,6750.2781
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),N2O,265,273.0,43.0221,11400.8565,11745.0333
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00131135,2.596473,3.016105
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CH4,28,27.0,47261.63117,1323325.67276,1276064.04159
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Industry,Waste,N2O,265,273.0,173.10779,45873.56435,47258.42667
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CO2,1,1.0,878021.55,878021.55,878021.55
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,CH4,28,27.0,162.192805,4541.39854,4379.205735
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1984,Transport,Road,N2O,265,273.0,20.88111826,5533.4963389,5700.54528498
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1426.0823271,39930.3051588,38504.2228317
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,36.972533814,9797.72146071,10093.501731222
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,54692.75,1531397.0,1476704.25
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,220785.7,220785.7,220785.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2292.7859596,607588.279294,625930.5669707999
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1992.4084,55787.4352,53795.0268
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,114.11083,30239.36995,31152.25659
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2819.8148,78954.8144,76134.99960000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,960.126,254433.39,262114.398
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CO2,1,1.0,143563.1,143563.1,143563.1
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,CH4,28,27.0,17129.845,479635.66,462505.81500000006
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Buildings,Residential,N2O,265,273.0,228.8493,60645.0645,62475.8589
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,116499.6,116499.6,116499.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,3.127742,87.576776,84.449034
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.741975,196.623375,202.559175
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.653182,0.653182,0.653182
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,183.62061,5508.6183,5471.8941780000005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,201.5,5642.0,5440.5
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,208.7318,55313.927,56983.7814
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,74046.6,74046.6,74046.6
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,1.73272,48.51616,46.78344
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.3907,103.5355,106.6611
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Cement,CO2,1,1.0,204750.0,204750.0,204750.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,CO2,1,1.0,63412.982,63412.982,63412.982
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Chemicals,N2O,265,273.0,0.05416246,14.3530519,14.78635158
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CO2,1,1.0,349142.8,349142.8,349142.8
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),CH4,28,27.0,257.12835,7199.593800000001,6942.465450000001
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),N2O,265,273.0,43.8724,11626.186,11977.1652
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000763842,1.51240716,1.7568366000000002
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,CH4,28,27.0,48306.93607,1352594.20996,1304287.27389
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,CH4,30,29.8,126.169,3785.07,3759.8362
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Industry,Waste,N2O,265,273.0,174.41599,46220.23735,47615.56527
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CO2,1,1.0,957579.1792,957579.1792,957579.1792
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,CH4,28,27.0,172.55923596,4831.65860688,4659.09937092
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1985,Transport,Road,N2O,265,273.0,22.635132908,5998.31022062,6179.391283884
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1449.9316815,40598.087082,39148.1554005
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,37.590811039,9961.564925335,10262.291413647
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58613.1,1641166.8,1582553.7
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,219591.43,219591.43,219591.43
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2345.2721324,621497.115086,640259.2921452
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2086.1165,58411.262,56325.1455
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,114.64974,30382.1811,31299.37902
SLV,El Salvador,Latin America and Caribbean,Latin America and Caribbean,Meso America,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1927.9325,53982.11,52054.1775
