code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,N2O,265,273.0,6.8926,1826.539,1881.6798
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CO2,1,1.0,4081114.69,4081114.69,4081114.69
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CH4,28,27.0,1045.821312,29282.996736,28237.175424
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,N2O,265,273.0,102.1870853,27079.5776045,27897.0742869
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2709.632052,75869.697456,73160.065404
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,70.24973569,18616.17995785,19178.17784337
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,228588.9,6400489.2,6171900.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,49500.0,49500.0,49500.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7363.405772,1951302.52958,2010209.775756
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8247.13426,230919.75928000003,222672.62502
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,578.4783658,153296.766937,157924.5938634
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,97568.57,2731919.96,2634351.39
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,502.848,133254.72,137277.50400000002
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Non-residential,CO2,1,1.0,316852.2,316852.2,316852.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Non-residential,CH4,28,27.0,40.985,1147.58,1106.595
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Non-residential,N2O,265,273.0,2.3361,619.0665,637.7553
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CO2,1,1.0,1061037.0,1061037.0,1061037.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CH4,28,27.0,10952.7,306675.60000000003,295722.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,N2O,265,273.0,148.3224,39305.436,40492.0152
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,707590.227,707590.227,707590.227
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,19.8997155,557.1920339999999,537.2923185
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,4.5351307,1201.8096355,1238.0906811
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2753235.59132,2753235.59132,2753235.59132
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,168552.9793,5056589.379000001,5022878.78314
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,38.46655739,10193.63770835,10501.37016747
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,732652.3,732652.3,732652.3
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,81.77,2289.56,2207.79
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,669.9858,177546.23700000002,182906.1234
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,395913.0,395913.0,395913.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,11.20304,313.68512,302.48208
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,3.1134,825.0509999999999,849.9582
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Cement,CO2,1,1.0,875430.0,875430.0,875430.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,CO2,1,1.0,95104.299,95104.299,95104.299
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,CH4,30,29.8,0.06498,1.9494,1.936404
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,N2O,265,273.0,29.22723918,7745.218382700001,7979.036296140001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Metals,CO2,1,1.0,940.0,940.0,940.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CO2,1,1.0,1594000.2,1594000.2,1594000.2
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CH4,28,27.0,404.1132,11315.1696,10911.0564
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),N2O,265,273.0,72.7842,19287.813,19870.0866
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.435733,862.7513399999999,1002.1859
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CO2,1,1.0,2009.16,2009.16,2009.16
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CH4,28,27.0,110272.087907,3087618.461396,2977346.373489
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,N2O,265,273.0,328.06827,86938.09155,89562.63771
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,12530.0,12530.0,12530.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.0894999,2.5059972,2.4164973
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.3580002,94.870053,97.7340546
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CO2,1,1.0,1703601.0,1703601.0,1703601.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,CH4,28,27.0,155.533,4354.924,4199.391
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Inland Shipping,N2O,265,273.0,44.438,11776.070000000002,12131.574
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CO2,1,1.0,564716.0,564716.0,564716.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CH4,28,27.0,31.6271,885.5588,853.9317
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),N2O,265,273.0,217.961,57759.665,59503.353
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CO2,1,1.0,5212160.29,5212160.29,5212160.29
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CH4,28,27.0,1372.87703,38440.556840000005,37067.67981
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,N2O,265,273.0,132.510813,35115.365445,36175.451949
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2858.939873,80050.316444,77191.376571
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,74.1206247,19641.9655455,20234.9305431
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,236272.58,6615632.239999999,6379359.659999999
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,71091.6,71091.6,71091.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7741.3824898,2051466.359797,2113397.4197154
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8693.8,243426.4,234732.6
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,617.5092135,163639.9415775,168580.0152855
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,92297.12,2584319.36,2492022.24
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,719.7014,190720.871,196478.4822
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Non-residential,CO2,1,1.0,490561.1,490561.1,490561.1
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Non-residential,CH4,28,27.0,64.505,1806.14,1741.6349999999998
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Non-residential,N2O,265,273.0,3.7473,993.0345,1023.0129
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CO2,1,1.0,1083243.0,1083243.0,1083243.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CH4,28,27.0,10597.075,296718.10000000003,286121.025
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,N2O,265,273.0,143.4047,38002.2455,39149.4831
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,817810.9,817810.9,817810.9
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,22.821947,639.0145160000001,616.192569
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,5.176144,1371.67816,1413.087312
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3379894.42916,3379894.42916,3379894.42916
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156135.5314,4684065.942,4652838.835720001
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,47.02291857,12461.07342105,12837.25676961
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,467139.7,467139.7,467139.7
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,48.709,1363.852,1315.143
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,634.1255,168043.2575,173116.2615
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,263762.0,263762.0,263762.0
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,7.63485,213.7758,206.14095
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,2.1078,558.567,575.4294
ECU,Ecuador,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Industry,Cement,CO2,1,1.0,629300.0,629300.0,629300.0
