code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,18.3715227,4868.4535155,5015.4256971
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,11430.6111,11430.6111,11430.6111
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.08545287,22.64501055,23.32863351
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,30408.9123,30408.9123,30408.9123
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,1.18828666,33.27202648,32.08373982
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,0.236527679,62.679834935,64.572056367
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,CO2,1,1.0,323.296,323.296,323.296
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,CH4,28,27.0,1744.1428,48835.9984,47091.8556
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Industry,Waste,N2O,265,273.0,0.144259,38.228635,39.382707
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,67703.409,67703.409,67703.409
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.47396779,13.27109812,12.79713033
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,1.8958752,502.4069280000001,517.5739296
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Inland Shipping,CO2,1,1.0,23006.22,23006.22,23006.22
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Inland Shipping,CH4,28,27.0,2.195731,61.480468,59.284737
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.6273512,166.248068,171.2668776
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Other (transport),CO2,1,1.0,7077.62,7077.62,7077.62
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Other (transport),CH4,28,27.0,0.396385,11.09878,10.702395
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Other (transport),N2O,265,273.0,2.73171,723.90315,745.75683
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,CO2,1,1.0,141711.953,141711.953,141711.953
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,CH4,28,27.0,46.5631684,1303.7687152,1257.2055468
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1985,Transport,Road,N2O,265,273.0,3.38687067,897.52072755,924.61569291
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.0780352,815.6793279999999,840.3036096
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.4694,1105.1432,1065.6738
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.275647,73.046455,75.25163099999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,CO2,1,1.0,26103.05,26103.05,26103.05
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,CH4,28,27.0,22.707938,635.8222639999999,613.114326
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Buildings,Residential,N2O,265,273.0,0.36078054,95.6068431,98.49308742
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,295739.4,295739.4,295739.4
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,3.24654688,90.90331264,87.65676576
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.303969851,345.552010515,355.983769323
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,76892.037,76892.037,76892.037
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,85.0856923,2382.3993844,2297.3136921
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,22.414425666,5939.82280149,6119.138206818
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Chemicals,CO2,1,1.0,11438.61925,11438.61925,11438.61925
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Chemicals,N2O,265,273.0,0.08909784,23.6109276,24.32371032
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),CO2,1,1.0,37900.672,37900.672,37900.672
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),CH4,28,27.0,1.47733775,41.365457,39.88811925
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Other (industry),N2O,265,273.0,0.294849855,78.135211575,80.494010415
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,CO2,1,1.0,338.384,338.384,338.384
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,CH4,28,27.0,1813.75128,50785.03584,48971.28456
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Industry,Waste,N2O,265,273.0,0.150991,40.012615,41.220543
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,55117.756,55117.756,55117.756
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.38611644,10.81126032,10.42514388
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,1.5444674,409.283861,421.6396002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Inland Shipping,CO2,1,1.0,29513.08,29513.08,29513.08
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Inland Shipping,CH4,28,27.0,2.809506,78.666168,75.856662
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.8027164,212.719846,219.1415772
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Other (transport),CO2,1,1.0,22829.2,22829.2,22829.2
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Other (transport),CH4,28,27.0,1.27856,35.799679999999995,34.52112
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Other (transport),N2O,265,273.0,8.81126,2334.9839,2405.47398
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,CO2,1,1.0,174313.342,174313.342,174313.342
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,CH4,28,27.0,54.8512926,1535.8361928,1480.9849002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1986,Transport,Road,N2O,265,273.0,4.10785548,1088.5817022,1121.44454604
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.1002647,821.5701455,846.3722630999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.4694,1105.1432,1065.6738
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.279545,74.079425,76.31578499999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,CO2,1,1.0,28678.71,28678.71,28678.71
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,CH4,28,27.0,23.525579,658.716212,635.190633
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Buildings,Residential,N2O,265,273.0,0.37963554,100.6034181,103.64050242
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,344910.2,344910.2,344910.2
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.80152464,106.44268992,102.64116528
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.533877418,406.47751577,418.7485351140001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,128169.833,128169.833,128169.833
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,89.82617953,2515.13302684,2425.30684731
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,26.9510884924,7142.038450486,7357.6471584252
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Chemicals,CO2,1,1.0,11522.2007,11522.2007,11522.2007
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Chemicals,N2O,265,273.0,0.09289402,24.6169153,25.36006746
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),CO2,1,1.0,44762.962,44762.962,44762.962
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),CH4,28,27.0,1.7504823,49.0135044,47.2630221
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Other (industry),N2O,265,273.0,0.349270674,92.55672861,95.350894002
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,CO2,1,1.0,353.471,353.471,353.471
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,CH4,28,27.0,1882.45872,52708.84416,50826.385440000005
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Industry,Waste,N2O,265,273.0,0.157723,41.796595,43.058379
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,81020.483,81020.483,81020.483
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.56724012,15.88272336,15.31548324
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,2.2689607,601.2745855000001,619.4262711
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Inland Shipping,CO2,1,1.0,30644.33,30644.33,30644.33
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Inland Shipping,CH4,28,27.0,2.917436,81.688208,78.770772
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.8335536,220.891704,227.5601328
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Other (transport),CO2,1,1.0,23958.8,23958.8,23958.8
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Other (transport),CH4,28,27.0,1.34182,37.57096,36.22914
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Other (transport),N2O,265,273.0,9.24724,2450.5186,2524.49652
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,CO2,1,1.0,211582.818,211582.818,211582.818
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,CH4,28,27.0,70.0062949,1960.1762572,1890.1699623
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1987,Transport,Road,N2O,265,273.0,5.12693769,1358.63848785,1399.65398937
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.1156555,825.6487075,850.5739515
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,39.4694,1105.1432,1065.6738
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.281187,74.514555,76.76405100000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,CO2,1,1.0,27776.409,27776.409,27776.409
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,CH4,28,27.0,24.055678,673.558984,649.5033060000001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Buildings,Residential,N2O,265,273.0,0.3729555,98.8332075,101.8168515
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,325239.0,325239.0,325239.0
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,3.571643,100.006004,96.434361
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.435248733,380.340914245,391.822904109
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,133021.438,133021.438,133021.438
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,89.00210484,2492.05893552,2403.05683068
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,26.3573463202,6984.6967748530005,7195.555545414601
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Chemicals,CO2,1,1.0,11506.214,11506.214,11506.214
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Chemicals,N2O,265,273.0,0.09669144,25.6232316,26.39676312
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),CO2,1,1.0,42095.933,42095.933,42095.933
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),CH4,28,27.0,1.62734992,45.56579776,43.93844784
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Other (industry),N2O,265,273.0,0.324791945,86.069865425,88.66820098500001
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,CO2,1,1.0,366.403,366.403,366.403
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,CH4,28,27.0,1956.4077,54779.4156,52823.0079
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Industry,Waste,N2O,265,273.0,0.163493,43.325645,44.633589
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,80593.113,80593.113,80593.113
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.56434622,15.80169416,15.23734794
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,2.2573809,598.2059385,616.2649856999999
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Inland Shipping,CO2,1,1.0,33520.62,33520.62,33520.62
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Inland Shipping,CH4,28,27.0,3.18913,89.29564,86.10651
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.911179,241.462435,248.751867
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Other (transport),CO2,1,1.0,24258.8,24258.8,24258.8
MAC,"Macao SAR, China",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1988,Transport,Other (transport),CH4,28,27.0,1.35862,38.04136,36.68274
