code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Waste,CH4,28,27.0,463899.642,12989189.976,12525290.334
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Industry,Waste,N2O,265,273.0,2382.351,631323.015,650381.823
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,284613.0,284613.0,284613.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,27.699,775.572,747.873
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,7.914,2097.21,2160.522
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CO2,1,1.0,82709.9,82709.9,82709.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CH4,28,27.0,4.54645,127.3006,122.75415
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Rail ,N2O,265,273.0,31.0128,8218.392,8466.4944
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Road,CO2,1,1.0,13274734.0,13274734.0,13274734.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Road,CH4,28,27.0,3207.59997,89812.79916000001,86605.19919
NGA,Nigeria,Africa,Africa,Western Africa,developing,1985,Transport,Road,N2O,265,273.0,306.057724,81105.29686,83553.758652
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,11947.75842,334537.23576,322589.47734
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,309.75645,82085.45925,84563.51084999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,739152.4,20696267.2,19957114.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,78540.1,78540.1,78540.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34460.864521,9132129.098065,9407816.014233
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25303.8404,708507.5312000001,683203.6908
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,749.59801,198643.47265,204640.25673
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,111983.4,3135535.2,3023551.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1901.3946,503869.569,519080.7258
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CO2,1,1.0,4917419.4,4917419.4,4917419.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CH4,28,27.0,554613.925,15529189.900000002,14974575.975
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Buildings,Residential,N2O,265,273.0,7424.8724,1967591.186,2026990.1652
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,747.2022,747.2022,747.2022
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1047.63,31428.9,31219.374000000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,6122405.4,6122405.4,6122405.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,214.640516,6009.934448,5795.293932
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,20.764717,5502.650005,5668.767741000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,39340018.90867,39340018.90867,39340018.90867
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3694258.8241,110827764.723,110088912.95818
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,543.20946,143950.5069,148296.18258000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,1214460.4,1214460.4,1214460.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,60810.276,1702687.728,1641877.452
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,4787.2072,1268609.908,1306907.5656
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,4.89,114915.0,123228.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,CO2,1,1.0,1497640.0,1497640.0,1497640.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,CH4,28,27.0,39.04734,1093.32552,1054.27818
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Energy systems,Petroleum refining,N2O,265,273.0,8.1812,2168.018,2233.4676
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Cement,CO2,1,1.0,1600040.0,1600040.0,1600040.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,884476.75,884476.75,884476.75
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,CH4,28,27.0,5.974,167.272,161.298
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,1.5414035,408.4719275,420.8031555
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Metals,CO2,1,1.0,158982.68,158982.68,158982.68
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Metals,CH4,28,27.0,2.885,80.78,77.895
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Metals,N2O,265,273.0,0.3165,83.8725,86.4045
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,2998507.9,2998507.9,2998507.9
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,707.8926,19820.9928,19113.1002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,102.9388557,27278.7967605,28102.307606100003
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.499654,989.31492,1149.2042
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Waste,CH4,28,27.0,479214.3662,13418002.2536,12938787.8874
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Industry,Waste,N2O,265,273.0,2550.822,675967.8300000001,696374.4060000001
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,172351.0,172351.0,172351.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,17.094,478.63200000000006,461.538
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,4.884,1294.26,1333.332
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CO2,1,1.0,300133.2,300133.2,300133.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CH4,28,27.0,16.6376,465.8528,449.2152
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Rail ,N2O,265,273.0,114.02,30215.3,31127.46
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Road,CO2,1,1.0,12592710.0,12592710.0,12592710.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Road,CH4,28,27.0,3166.46945,88661.1446,85494.67515
NGA,Nigeria,Africa,Africa,Western Africa,developing,1986,Transport,Road,N2O,265,273.0,305.907178,81065.40217,83512.659594
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,13270.96772,371587.09616,358316.12844
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,344.062241,91176.493865,93928.991793
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,730466.2,20453053.6,19722587.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50993.5,50993.5,50993.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34440.1681,9126644.5465,9402165.8913
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,26505.5542,742155.5175999999,715649.9634
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,870.769487,230753.914055,237720.069951
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,116847.1,3271718.8000000003,3154871.7
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1701.8256,450983.784,464598.3888
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,CO2,1,1.0,5392886.0,5392886.0,5392886.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,CH4,28,27.0,569687.515,15951250.42,15381562.905
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Buildings,Residential,N2O,265,273.0,7629.2879,2021761.2935,2082795.5967
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,752.4311,752.4311,752.4311
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1054.962,31648.86,31437.8676
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,5991333.8,5991333.8,5991333.8
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,211.925886,5933.924808,5721.998922
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,19.981823,5295.183094999999,5455.037679
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,34656453.37656,34656453.37656,34656453.37656
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3386333.3431,101590000.293,100912733.62438
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,478.6493004,126842.064606,130671.2590092
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,2455692.0,2455692.0,2455692.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,61993.607,1735820.996,1673827.3890000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,4880.7932,1293410.198,1332456.5436
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,6.04,141940.0,152208.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,1503832.0,1503832.0,1503832.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,40.00924,1120.25872,1080.24948
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,8.2292,2180.7380000000003,2246.5716
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Cement,CO2,1,1.0,1353420.0,1353420.0,1353420.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,1274979.31,1274979.31,1274979.31
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,CH4,28,27.0,7.907,221.396,213.489
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,1.7598176,466.351664,480.4302048
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Metals,CO2,1,1.0,158686.244,158686.244,158686.244
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Metals,CH4,28,27.0,2.885,80.78,77.895
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Metals,N2O,265,273.0,0.3165,83.8725,86.4045
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Metals,C2F6,11100,12400.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Metals,CF4,6630,7380.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,2435781.0,2435781.0,2435781.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,701.5886,19644.4808,18942.8922
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,105.838966,28047.32599,28894.037718
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.482955,956.2509,1110.7965000000002
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Waste,CH4,28,27.0,496302.7475,13896476.93,13400174.1825
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Industry,Waste,N2O,265,273.0,2625.314,695708.21,716710.722
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,CO2,1,1.0,160427.0,160427.0,160427.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,CH4,28,27.0,15.155,424.34,409.185
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Inland Shipping,N2O,265,273.0,4.33,1147.45,1182.09
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,CO2,1,1.0,135625.2,135625.2,135625.2
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,CH4,28,27.0,7.3418,205.5704,198.2286
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Rail ,N2O,265,273.0,49.6507,13157.4355,13554.6411
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Road,CO2,1,1.0,12510106.5,12510106.5,12510106.5
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Road,CH4,28,27.0,3484.57639,97568.13892,94083.56253
NGA,Nigeria,Africa,Africa,Western Africa,developing,1987,Transport,Road,N2O,265,273.0,339.000339,89835.089835,92547.092547
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,14449.75784,404593.21952,390143.46168
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,374.622891,99275.066115,102272.049243
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,724124.3,20275480.4,19551356.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,93841.1,93841.1,93841.1
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34834.066747,9231027.687955,9509700.221931
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,27573.7549,772065.1372,744491.3822999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,929.528527,246325.059655,253761.287871
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,160009.2,4480257.600000001,4320248.4
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2407.381,637955.965,657215.0129999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,CO2,1,1.0,5135146.0,5135146.0,5135146.0
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,CH4,28,27.0,584898.205,16377149.739999998,15792251.534999998
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Buildings,Residential,N2O,265,273.0,7830.4777,2075076.5905,2137720.4121000003
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,425.5934,425.5934,425.5934
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,596.712,17901.36,17782.0176
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,6304017.6,6304017.6,6304017.6
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,223.165586,6248.636407999999,6025.470821999999
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,20.666023,5476.496095,5641.824279
NGA,Nigeria,Africa,Africa,Western Africa,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,41657181.0253,41657181.0253,41657181.0253
