code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.2991061,9884.2631165,10182.6559653
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3890.14,108923.92,105033.78
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,10.5033,294.0924,283.5891
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.0525163,13.9168195,14.3369499
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,90728.83,90728.83,90728.83
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,6252.1683406,175060.7135368,168808.5451962
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,83.9078721,22235.586106500003,22906.849083300003
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,207956.8,207956.8,207956.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,8.315701,232.839628,224.523927
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.66314,440.7321,454.03722
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,182982.4,182982.4,182982.4
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,760.091108,21282.551024,20522.459916
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,78.62306384,20835.1119176,21464.09642832
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,46280.0,46280.0,46280.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,11682.109,11682.109,11682.109
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.02411805,6.39128325,6.58422765
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,198273.009,198273.009,198273.009
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,25.507643,714.214004,688.706361
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,3.95369289,1047.72861585,1079.35815897
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00185057,3.6641286,4.256311
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,14464.20729,404997.80412,390533.59683
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,64.7869,17168.5285,17686.8237
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,105173.25,105173.25,105173.25
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.7379675,20.66309,19.9251225
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,2.9518746,782.246769,805.8617658000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,683.298,683.298,683.298
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.064549,1.807372,1.7428229999999998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.0184426,4.887289,5.0348298
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,32649.1,32649.1,32649.1
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,1.82852,51.19856,49.37004
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,12.6014,3339.371,3440.1822
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,337.722,337.722,337.722
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.0189142,0.5295976,0.5106834
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.130349,34.542485,35.585277
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,278485.84,278485.84,278485.84
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,101.6647315,2846.612482,2744.9477505
LBR,Liberia,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,6.49814075,1722.00729875,1773.99242475
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,618.03491,17304.977479999998,16686.94257
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.0231511,4246.1350415,4374.3202503
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3891.17,108952.76,105061.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,278.172514,73715.71621,75941.096322
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,329.920302,9237.768456,8907.848154
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,37.8769294,10037.386291,10340.4017262
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3854.6,107928.8,104074.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,11.1032,310.8896,299.7864
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.055516,14.71174,15.155868
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,67166.2,67166.2,67166.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,8193.7151903,229424.0253284,221230.3101381
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,109.65270725,29057.967421250003,29935.18907925
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,173061.9,173061.9,173061.9
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,6.923921,193.869788,186.945867
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,1.384783,366.967495,378.045759
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,95468.55,95468.55,95468.55
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,823.904787,23069.334036,22245.429249
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,86.82187069,23007.79573285,23702.37069837
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,42874.0,42874.0,42874.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,11779.029,11779.029,11779.029
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.02422013,6.41833445,6.61209549
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,180938.406,180938.406,180938.406
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,37.9795684,1063.4279152,1025.4483468
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,5.57207422,1476.5996683,1521.17626206
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00961891,19.0454418,22.123493
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,14895.92905,417086.0134,402190.08435
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,66.7169,17679.978499999997,18213.7137
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,85977.13,85977.13,85977.13
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.6031955,16.889474,16.2862785
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,2.4127802,639.386753,658.6889946
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,270.852,270.852,270.852
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0255865,0.716422,0.6908355
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00731044,1.9372666,1.99575012
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,26726.2,26726.2,26726.2
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,1.49681,41.91068,40.41387
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,10.3154,2733.581,2816.1042
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,270.852,270.852,270.852
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.0151692,0.4247376,0.4095684
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.104539,27.702835,28.539147000000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,240917.39,240917.39,240917.39
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,81.0065027,2268.1820756,2187.1755729
LBR,Liberia,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,5.36338728,1421.2976292,1464.2047274400002
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,629.35071,17621.819880000003,16992.46917
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.3165291,4323.8802115,4454.4124443
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3911.17,109512.76,105601.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,283.691045,75178.12692499999,77447.65528499999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,344.252696,9639.075488,9294.822792
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.1195087,10896.6698055,11225.6258751
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3823.28,107051.84,103228.56
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,11.6056,324.95680000000004,313.3512
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.0580281,15.3774465,15.8416713
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,51732.676,51732.676,51732.676
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,8231.26021514,230475.28602392,222244.02580878
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,110.06027387,29165.97257555,30046.45476651
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,130381.94,130381.94,130381.94
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,5.218873,146.128444,140.909571
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.0437751,276.6004015,284.9506023
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,111638.96,111638.96,111638.96
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,907.286745,25404.02886,24496.742115
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,84.3227099,22345.5181235,23020.0998027
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,41610.0,41610.0,41610.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,11788.697,11788.697,11788.697
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.02410122,6.3868233,6.57963306
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,256296.362,256296.362,256296.362
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,40.9176681,1145.6947068,1104.7770387
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,6.16938946,1634.8882069,1684.2433225799998
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00929746,18.4089708,21.384158
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,15223.45828,426256.83184,411033.37356
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,68.1662,18064.043,18609.3726
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,67220.8,67220.8,67220.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.4716141,13.2051948,12.7335807
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,1.8864564,499.910946,515.0025972
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,196.908,196.908,196.908
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0186013,0.5208364000000001,0.5022351
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00531466,1.4083849,1.45090218
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,20821.9,20821.9,20821.9
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,1.16614,32.65192,31.48578
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,8.03651,2129.67515,2193.96723
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,196.908,196.908,196.908
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.0110279,0.3087812,0.2977533
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0759996,20.139894,20.7478908
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,195102.49,195102.49,195102.49
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,60.7504501,1701.0126028,1640.2621527
LBR,Liberia,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,4.15387864,1100.7778396,1134.00886872
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,631.52251,17682.63028,17051.10777
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,16.3728191,4338.7970615,4469.7796143000005
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3921.17,109792.76,105871.59
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,286.89194,76026.36409999999,78321.49961999999
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,344.6052,9648.9456,9304.3404
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,41.0027686,10865.733679,11193.7558278
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3705.08,103742.24,100037.16
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,12.2227,342.2356,330.0129
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.0611133,16.195024500000002,16.6839309
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,67282.47,67282.47,67282.47
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,10232.0575436,286497.6112208,276265.5536772
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,136.82169614,36257.7494771,37352.32304622
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,158333.13,158333.13,158333.13
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,6.339107,177.494996,171.155889
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.2678216,335.972724,346.1152968
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,144866.549,144866.549,144866.549
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,976.1834533,27333.1366924,26356.9532391
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,104.3414532,27650.485098,28485.2167236
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,56550.0,56550.0,56550.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,11726.983,11726.983,11726.983
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.02381599,6.31123735,6.50176527
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,252189.402,252189.402,252189.402
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,49.2809978,1379.8679384,1330.5869406
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,7.25874082,1923.5663173,1981.63624386
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0105915,20.97117,24.36045
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,15448.71015,432563.8842,417115.17405
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,65.0463,17237.269500000002,17757.639900000002
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,86128.42,86128.42,86128.42
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.6043711,16.922390800000002,16.3180197
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,2.4174882,640.6343730000001,659.9742786
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,3544.54,3544.54,3544.54
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.198514,5.558392,5.359878
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.36807,362.53855,373.48311
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,234.485,234.485,234.485
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.0131324,0.3677072,0.3545748
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.090503,23.983295,24.707319
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,299638.25,299638.25,299638.25
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,101.5925251,2844.5907028,2742.9981777000003
LBR,Liberia,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,6.9019222,1829.009383,1884.2247606
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,664.98301,18619.52428,17954.54127
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,17.2403291,4568.6872115,4706.6098443
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3795.4,106271.2,102475.8
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,281.12043,74496.91395,76745.87739
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,333.042632,9325.193696,8992.151064000001
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,38.5181981,10207.3224965,10515.4680813
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3925.24,109906.72,105981.48
LBR,Liberia,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,12.3061,344.5708,332.2647
