code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,11630.969269,325667.139532,314036.170263
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,85.4371,22640.8315,23324.3283
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,34456.731,34456.731,34456.731
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.24174069,6.76873932,6.5269986300000005
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.966963,256.245195,263.980899
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,108.548,108.548,108.548
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0102542,0.2871176,0.2768634
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00292978,0.7763917,0.79982994
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,10710.9,10710.9,10710.9
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.59987,16.79636,16.19649
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,4.13404,1095.5205999999998,1128.5929199999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,108.548,108.548,108.548
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00607929,0.17022012,0.16414083
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0418959,11.1024135,11.4375807
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,96551.459,96551.459,96551.459
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,35.59535601,996.66996828,961.07461227
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,2.005468838,531.44924207,547.4929927740001
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,147.8127764,4138.757739199999,3990.9449628
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,3.83218643,1015.52940395,1046.18689539
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,119740.2,3352725.6,3232985.4
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,285.192,285.192,285.192
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3899.5683558,1033385.614287,1064582.1611334
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5190.11547,145323.23316,140133.11768999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,18.68002,4950.2053,5099.64546
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1834.481,51365.468,49530.987
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,9.4181,263.70680000000004,254.28870000000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.0470905,12.4789825,12.8557065
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,38790.278,38790.278,38790.278
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,3274.40144671,91683.24050788,88408.83906117
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,43.89093393,11631.09749145,11982.22496289
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,97762.9,97762.9,97762.9
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,3.913217,109.570076,105.656859
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.7826434,207.400501,213.6616482
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.374423,0.374423,0.374423
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,141.74882,4252.4646,4224.114836
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,83709.47,83709.47,83709.47
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,735.364198,20590.197544,19854.833346
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,45.7605567,12126.5475255,12492.6319791
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,37230.0,37230.0,37230.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,5156.142,5156.142,5156.142
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.02058078,5.4539067,5.61855294
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Metals,CO2,1,1.0,368.0,368.0,368.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,192176.888,192176.888,192176.888
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,19.80151183,554.4423312399999,534.64081941
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,3.43102839,909.22252335,936.67075047
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,12054.27146,337519.60088,325465.32942
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,89.6766,23764.299,24481.7118
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,50403.52,50403.52,50403.52
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.3536258,9.9015224,9.5478966
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,1.4145038,374.8435070000001,386.1595374
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,147.646,147.646,147.646
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0139476,0.3905327999999999,0.3765851999999999
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00398504,1.0560356,1.08791592
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,15612.7,15612.7,15612.7
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.874397,24.483116,23.608719
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,6.02596,1596.8794,1645.08708
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,147.646,147.646,147.646
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.00826896,0.23153088,0.22326192
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0569861,15.1013165,15.5572053
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,146291.806,146291.806,146291.806
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,49.9251078,1397.9030184,1347.9779106
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,2.91728629,773.08086685,796.41915717
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,172.651854,4834.251912,4661.600058
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.47616418,1186.1835076999998,1221.99282114
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124586.8,3488430.4,3363843.6
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.131,589.131,589.131
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4093.8458616,1084869.1533239998,1117619.9202168
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5378.8335,150607.338,145228.50449999998
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,19.68842,5217.4313,5374.93866
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1954.077,54714.156,52760.079
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,9.8235,275.058,265.2345
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.0491175,13.0161375,13.4090775
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,50380.793,50380.793,50380.793
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,3359.41760546,94063.69295288,90704.27534742
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,45.08720657,11948.10974105,12308.80739361
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,118559.2,118559.2,118559.2
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,4.746693,132.907404,128.160711
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.9493396,251.574994,259.1697108
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.384808,0.384808,0.384808
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,147.52056,4425.6168,4396.112688
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,108475.04,108475.04,108475.04
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,783.514924,21938.417872,21154.902948
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,51.12534444,13548.2162766,13957.21903212
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,34800.0,34800.0,34800.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,5273.438,5273.438,5273.438
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.021153,5.605545,5.774769
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Metals,CO2,1,1.0,236.0,236.0,236.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,188837.665,188837.665,188837.665
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,20.2358105,566.6026939999999,546.3668835
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,3.46895053,919.27189045,947.02349469
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,12493.584213,349820.357964,337326.773751
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,90.5336,23991.404,24715.6728
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,64492.44,64492.44,64492.44
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.45255045,12.6714126,12.21886215
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,1.8102,479.703,494.1846
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,2654.14,2654.14,2654.14
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.148646,4.162088,4.013442
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.0244,271.466,279.6612
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,175.581,175.581,175.581
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.00983351,0.27533828,0.26550477
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0677683,17.958599500000002,18.5007459
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,224367.671,224367.671,224367.671
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,83.4116453,2335.5260684,2252.1144231000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,4.80415236,1273.1003753999998,1311.53359428
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,170.720769,4780.181532,4609.460763
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,4.4260911,1172.9141415,1208.3228703
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,130199.5,3645586.0,3515386.5
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,586.741,586.741,586.741
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4283.4729976,1135120.344364,1169388.1283448
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5607.16943,157000.74404,151393.57461
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.97443,5558.2239500000005,5726.01939
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2143.97,60031.16,57887.19
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,9.987,279.636,269.649
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.049935,13.232775,13.632255
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,50666.467,50666.467,50666.467
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,3429.46335183,96024.97385124,92595.51049941
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,46.01681704,12194.4565156,12562.59105192
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,103029.0,103029.0,103029.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,4.109769,115.073532,110.963763
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.821952,217.81728,224.392896
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.301789,0.301789,0.301789
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,120.41431,3612.4293,3588.346438
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,145143.81,145143.81,145143.81
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,839.22409,23498.274520000003,22659.050430000003
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,51.53576576,13656.9779264,14069.26405248
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Cement,CO2,1,1.0,38057.3,38057.3,38057.3
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,5394.9115,5394.9115,5394.9115
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.02173633,5.760127450000001,5.93401809
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Metals,CO2,1,1.0,344.0,344.0,344.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,184844.919,184844.919,184844.919
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,19.6130625,549.16575,529.5526875
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,3.322499,880.4622350000001,907.042227
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,12954.932148,362738.100144,349783.167996
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,96.2198,25498.247000000003,26268.0054
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,85182.18,85182.18,85182.18
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.599754,16.793112,16.193358
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,2.3990162,635.7392930000001,654.9314226
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,2703.99,2703.99,2703.99
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.151438,4.240264,4.088826
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,1.04365,276.56725,284.91645
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,191.867,191.867,191.867
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.0107456,0.3008768,0.2901312
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.074054,19.62431,20.216742
MRT,Mauritania,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,238034.41,238034.41,238034.41
