code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,967.395434,27087.072152,26119.676718
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.0805896,6646.356244,6847.0009608
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41942.565,1174391.82,1132449.255
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6278.07,6278.07,6278.07
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2302.447030749,610148.463148485,628568.039394477
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1435.43751,40192.25028,38756.81277
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,71.5756157,18967.5381605,19540.1430861
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3520.093,98562.604,95042.511
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,32.3096,904.6688,872.3592000000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.161548,42.81022,44.102604
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,25902.865,25902.865,25902.865
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,12099.24759028,338778.93252784,326679.68493756
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,161.2520648,42731.797172,44021.8136904
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,46.4506,46.4506,46.4506
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,70.7284,2121.852,2107.70632
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,81324.62,81324.62,81324.62
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,1.5274904,42.7697312,41.2422408
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.8613288,228.252132,235.1427624
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,46281.501,46281.501,46281.501
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,2070.7500173,57981.00048439999,55910.2504671
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,111.30169145,29494.94823425,30385.36176585
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Cement,CO2,1,1.0,31640.0,31640.0,31640.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,20363.971,20363.971,20363.971
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,134.2634,35579.801,36653.9082
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,69569.416,69569.416,69569.416
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,65.09401695,1822.6324746,1757.5384576499998
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,16.90528039,4479.89930335,4615.14154647
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,CH4,28,27.0,34578.76758,968205.49224,933626.72466
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Industry,Waste,N2O,265,273.0,260.4279,69013.3935,71096.81670000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,24623.347,24623.347,24623.347
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.1727898,4.8381144,4.6653246
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.6911592,183.157188,188.6864616
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,155.024,155.024,155.024
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0146446,0.4100488,0.3954042
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.00418418,1.1088077,1.14228114
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,6788.98,6788.98,6788.98
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.380219,10.646132,10.265913
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,2.62031,694.38215,715.3446299999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,1474.6509,1474.6509,1474.6509
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.03384778,0.94773784,0.91389006
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0517405,13.7112325,14.1251565
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CO2,1,1.0,56071.1683,56071.1683,56071.1683
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,CH4,28,27.0,27.82864541,779.20207148,751.37342607
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1983,Transport,Road,N2O,265,273.0,0.965008284,255.72719526,263.447261532
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,987.70845,27655.8366,26668.12815
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.6072294,6785.915791,6990.773626200001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,45327.557,1269171.596,1223844.039
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6363.58,6363.58,6363.58
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2450.703523239,649436.433658335,669042.0618442469
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1471.05773,41189.61644,39718.55871
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.1802963,17537.7785195,18067.2208899
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3739.416,104703.648,100964.232
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,31.6238,885.4664,853.8426
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.158119,41.901535,43.166487
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,22553.402,22553.402,22553.402
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,12220.36096373,342170.10698444,329949.74602071
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,162.90189925,43169.003301250006,44472.21849525
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,52.8811,52.8811,52.8811
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,80.5199,2415.597,2399.4930200000003
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,77196.6,77196.6,77196.6
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.5208871,42.5848388,41.0639517
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.7912572,209.683158,216.0132156
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,40198.03,40198.03,40198.03
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,2171.7259898,60808.3277144,58636.601724600005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,111.52988215,29555.41876975,30447.65782695
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Cement,CO2,1,1.0,31430.0,31430.0,31430.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,20992.575,20992.575,20992.575
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,138.9908,36832.562000000005,37944.4884
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,62213.031,62213.031,62213.031
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,57.79405266,1618.23347448,1560.43942182
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,15.90971253,4216.07382045,4343.35152069
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,CH4,28,27.0,35781.8924,1001892.9872,966111.0948
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Industry,Waste,N2O,265,273.0,256.742,68036.63,70090.566
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,24130.498,24130.498,24130.498
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.1692966,4.7403048,4.5710082
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.6771864,179.454396,184.8718872
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,145.559,145.559,145.559
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0137505,0.385014,0.3712635
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00392872,1.0411108,1.07254056
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,7027.0,7027.0,7027.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.39355,11.0194,10.62585
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,2.71218,718.7277,740.42514
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,2094.8631,2094.8631,2094.8631
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.046797,1.310316,1.263519
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0598433,15.8584745,16.337220900000002
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CO2,1,1.0,56509.5681,56509.5681,56509.5681
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,CH4,28,27.0,28.27450499,791.68613972,763.4116347300001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1984,Transport,Road,N2O,265,273.0,0.994496879,263.541672935,271.497647967
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,973.555923,27259.565844,26286.009921
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.2403253,6688.6862045,6890.6088069
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,50183.26,1405131.28,1354948.02
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,4595.62,4595.62,4595.62
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2651.739550391,702710.9808536151,723924.897256743
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1560.85018,43703.80504,42142.95486
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.6603285,17664.9870525,18198.2696805
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3493.639,97821.892,94328.253
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,33.3588,934.0464,900.6876000000001
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.166794,44.20041,45.534762
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,27729.519,27729.519,27729.519
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,12616.64246446,353265.98900488,340649.34654042
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,168.21230083,44576.25971995,45921.95812659
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,148.232,148.232,148.232
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,225.707,6771.21,6726.0686
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,89123.4,89123.4,89123.4
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.7537058,49.1037624,47.3500566
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.9137169,242.1349785,249.4447137
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,46334.301,46334.301,46334.301
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,2347.519005,65730.53214,63383.013135
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,116.22846946,30800.5444069,31730.37216258
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Cement,CO2,1,1.0,27590.0,27590.0,27590.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,21836.787,21836.787,21836.787
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,145.3438,38516.107,39678.85739999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,83834.879,83834.879,83834.879
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,58.6692028,1642.7376784,1584.0684756
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,16.07888632,4260.9048748,4389.53596536
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,CH4,28,27.0,37422.73451,1047836.56628,1010413.83177
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Industry,Waste,N2O,265,273.0,268.3227,71105.5155,73252.0971
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,25675.175,25675.175,25675.175
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.18015468,5.04433104,4.86417636
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.7206191,190.9640615,196.7290143
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,166.808,166.808,166.808
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0157578,0.4412183999999999,0.4254605999999999
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00450224,1.1930936,1.22911152
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,7970.34,7970.34,7970.34
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.446382,12.498696,12.052314
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,3.07627,815.21155,839.82171
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,4250.9251,4250.9251,4250.9251
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.09274597,2.59688716,2.50414119
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0979174,25.948111,26.7314502
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CO2,1,1.0,67984.6597,67984.6597,67984.6597
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,CH4,28,27.0,31.44058734,880.33644552,848.89585818
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1985,Transport,Road,N2O,265,273.0,1.161548785,307.810428025,317.102818305
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,970.00061,27160.01708,26190.01647
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.1481352,6664.255827999999,6865.4409096
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,49736.139,1392611.892,1342875.753
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6783.85,6783.85,6783.85
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2661.648444672,705336.83783808,726630.025395456
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1648.90143,46169.24004,44520.33861
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.7456973,24577.6097845,25319.5753629
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3778.717,105804.076,102025.359
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,35.4676,993.0928,957.6252
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.177338,46.99457,48.413274
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,26535.489,26535.489,26535.489
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,13306.75575086,372589.16102408,359282.40527322004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,177.3915636,47008.764354000006,48427.8968628
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,174.862,174.862,174.862
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,266.255,7987.65,7934.399
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,95792.75,95792.75,95792.75
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.8468416,51.711564800000005,49.8647232
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.9970309,264.2131885,272.1894357
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,33656.269,33656.269,33656.269
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,2609.462815,73064.95882,70455.496005
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,123.3946755,32699.5890075,33686.746411500004
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Industry,Cement,CO2,1,1.0,30498.0,30498.0,30498.0
MWI,Malawi,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,23618.598,23618.598,23618.598
