code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,1.41916,2809.9368,3264.068
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,10295.249378,288266.982584,277971.733206
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,42.48348,11258.1222,11597.99004
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,844627.1,844627.1,844627.1
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,209.27248,5859.62944,5650.35696
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,22.513015,5965.948975,6146.053095
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,75.4153012,2111.6284336,2036.2131324
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.955212588,518.13133582,533.773036524
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7276.616,203745.248,196468.632
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,14455.72,14455.72,14455.72
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,347.48150366,92082.5984699,94862.45049918
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2693.16284,75408.55952,72715.39668
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,36.72791575,9732.89767375,10026.72099975
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,186.9966,49554.099,51050.0718
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CO2,1,1.0,161345.3,161345.3,161345.3
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CH4,28,27.0,14.45,404.6,390.15
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,N2O,265,273.0,0.4438,117.607,121.1574
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,1417964.0,1417964.0,1417964.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,22.7168,636.0704,613.3536
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,6.5952,1747.728,1800.4896
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.616466,0.616466,0.616466
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,166.07283,4982.1849,4948.970334000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,153.555,4299.54,4145.985000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,99.2387,26298.2555,27092.1651
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,CO2,1,1.0,78969.6,78969.6,78969.6
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,CH4,28,27.0,1.3378,37.458400000000005,36.1206
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,N2O,265,273.0,0.2861,75.8165,78.1053
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Cement,CO2,1,1.0,363804.0,363804.0,363804.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,98411.507,98411.507,98411.507
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,130.8526,34675.939,35722.7598
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CO2,1,1.0,1020692.0,1020692.0,1020692.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CH4,28,27.0,64.694,1811.432,1746.738
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),N2O,265,273.0,11.0230315,2921.1033475,3009.2875995
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,1.37173,2716.0254,3154.979
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CH4,28,27.0,10509.256356,294259.177968,283749.921612
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CH4,30,29.8,31.56,946.8,940.488
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,N2O,265,273.0,44.24554,11725.0681,12079.03242
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CO2,1,1.0,916170.3,916170.3,916170.3
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CH4,28,27.0,225.79891,6322.36948,6096.57057
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,N2O,265,273.0,24.663685,6535.876525000001,6733.1860050000005
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,89.1012845,2494.835966,2405.7346815
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,2.310030794,612.15816041,630.638406762
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,7235.11,202583.08,195347.97
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,13181.43,13181.43,13181.43
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,353.37228503,93643.65553295,96470.63381319
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2914.14138,81595.95864,78681.81726
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.5587142,10483.059263,10799.5289766
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,191.7108,50803.362,52337.0484
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,CO2,1,1.0,164437.0,164437.0,164437.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,CH4,28,27.0,14.88,416.64,401.7600000000001
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,N2O,265,273.0,0.4696,124.444,128.20080000000002
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,1383913.0,1383913.0,1383913.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,20.26346,567.3768799999999,547.1134199999999
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,6.17665,1636.8122500000002,1686.22545
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.699468,0.699468,0.699468
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,192.62034,5778.6102,5740.086132
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),CH4,28,27.0,146.625,4105.5,3958.875
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,95.9079,25415.5935,26182.8567
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Petroleum refining,CO2,1,1.0,87984.0,87984.0,87984.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Petroleum refining,CH4,28,27.0,1.44332,40.41296,38.96964
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.339,89.83500000000001,92.547
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Cement,CO2,1,1.0,367164.0,367164.0,367164.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CO2,1,1.0,96287.3653,96287.3653,96287.3653
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,N2O,265,273.0,133.2223,35303.909499999994,36369.6879
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),CO2,1,1.0,1054106.0,1054106.0,1054106.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),CH4,28,27.0,56.207,1573.796,1517.589
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),N2O,265,273.0,10.1483101,2689.3021765,2770.4886573
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CYP,Cyprus,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
