code,name,unit,sector,source,subsource,gas,year,value
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
CYP,Cyprus,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.00925125
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.0099961
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.010343725
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.010494225
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.011017525
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.011041825
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.01147405
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0118139
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0123809
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.012850275
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.01334885
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.01360335
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.01394395
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.014976075
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.01585005
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.01644045
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.017042825
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.01814115
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.018643125
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.01875345
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0185798
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0181476075
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.01724491
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0155027425
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.01543948
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0160022325
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0167035725
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0166796958504331
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.0166558192008662
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0166319425512993
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0166080659017324
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0164646913316187
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0163213167615051
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0161779421913915
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0160345676212778
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0158911930511642
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0158433992793084
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0157956055074527
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0157478117355969
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0157000179637411
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0156522241918854
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0156283306786843
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0156044371654832
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.0155805436522822
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0155566501390811
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0155327566258801
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0155088597399522
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0154849628540243
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0154610659680964
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.0154371690821686
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0154132721962407
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0153654885425654
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0153177048888901
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0152699212352148
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.0152221375815396
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0151743539278643
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0151504739055705
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0151265938832768
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0151027138609831
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0150788338386893
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0150549538163956
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0344415586
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0361494264
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0384344308
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0387901832
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0407714362
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0417169306
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0432314262
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0446659386
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0468240248
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.0483765154
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0497199888
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.051162577
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0518182664
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0552702984
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0591008053
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0611672267
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0631247291
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0666132065
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0685414751
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0690629155
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0696381747
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0675185007
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0630761253
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0571078111
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.0566675906
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.05818582014
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.06152473134
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0614373083554267
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0613498853708535
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.0612624623862802
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.0611750394017069
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.0606470427621911
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.0601190461226752
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.0595910494831594
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.0590630528436436
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.0585350562041278
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.0583589895060132
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.0581829228078986
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.0580068561097839
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.0578307894116693
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.0576547227135547
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.0575667910919114
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.0574788594702681
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.0573909278486248
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.0573029962269815
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.0572150646053382
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.0571270312562809
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.0570389979072236
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.0569509645581663
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.056862931209109
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.0567748978600517
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.0565991363441791
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.0564233748283065
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.0562476133124339
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.0560718517965613
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.0558960902806887
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.0558085655687014
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.0557210408567141
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.0556335161447269
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.0555459914327396
CYP,Cyprus,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.0554584667207523
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1990,2.57666904e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1991,3.008802e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1992,3.42467856e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1993,3.85006272e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1994,5.03102976e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1995,5.81498268e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1996,6.59599212e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1997,6.95318832e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1998,6.73398684e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,1999,6.51495636e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2000,7.62658176e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2001,7.6551114e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2002,8.20897128e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2003,8.89859832e-05
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0001001253108
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.000115000236
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.00012130626
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0001370733036
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0001515890376
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0001605399756
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0001503504732
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0001559444304
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0001569652548
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0001504382304
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.000148329618
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0001640510844
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.000165308094
CYP,Cyprus,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.000165308094
