code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,139.0412736,36845.937504,37958.2676928
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,7858.289,220032.092,212173.803
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Buildings,Non-residential,CH4,28,27.0,129.4,3623.2,3493.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.647,171.455,176.631
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Buildings,Residential,CO2,1,1.0,59164.2,59164.2,59164.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Buildings,Residential,CH4,28,27.0,9475.815,265322.82,255847.005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Buildings,Residential,N2O,265,273.0,126.6571,33564.1315,34577.3883
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,223633.6,223633.6,223633.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,20.313,568.764,548.451
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,3.2966,873.599,899.9718
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,20534.0,574952.0,554418.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,213.0942,56469.963,58174.7166
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Cement,CO2,1,1.0,113597.0,113597.0,113597.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Chemicals,CO2,1,1.0,131058.165,131058.165,131058.165
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.07337627,19.44471155,20.03172171
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Other (industry),CO2,1,1.0,188711.2,188711.2,188711.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Other (industry),CH4,28,27.0,165.11122,4623.11416,4458.00294
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Other (industry),N2O,265,273.0,27.06313,7171.729450000001,7388.234490000001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Waste,CH4,28,27.0,38615.70304,1081239.68512,1042623.98208
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Industry,Waste,N2O,265,273.0,204.2385,54123.2025,55757.1105
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Transport,Other (transport),CO2,1,1.0,186065.0,186065.0,186065.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Transport,Other (transport),CH4,28,27.0,7.533,210.924,203.391
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Transport,Other (transport),N2O,265,273.0,1.5066,399.249,411.3018
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Transport,Road,CO2,1,1.0,155231.8,155231.8,155231.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Transport,Road,CH4,28,27.0,42.8147,1198.8116,1155.9969
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1987,Transport,Road,N2O,265,273.0,3.73113,988.74945,1018.59849
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1123.010561,31444.295708,30321.285147
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.1150823,7715.4968095,7948.417467900001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,73414.2,2055597.6,1982183.4
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294.565,294.565,294.565
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2625.415266,695735.04549,716738.367618
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2875.0502,80501.4056,77626.3554
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.210663,31855.825695,32817.510999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8327.014,233156.392,224829.378
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Buildings,Non-residential,CH4,28,27.0,135.6,3796.8,3661.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.678,179.67000000000002,185.094
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Buildings,Residential,CO2,1,1.0,59164.2,59164.2,59164.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Buildings,Residential,CH4,28,27.0,9611.715,269128.02,259516.305
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Buildings,Residential,N2O,265,273.0,128.4691,34044.3115,35072.0643
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,236630.6,236630.6,236630.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,20.85,583.8000000000001,562.95
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.404,902.06,929.292
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,21023.5,588658.0,567634.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,220.5057,58434.0105,60198.0561
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Cement,CO2,1,1.0,118190.0,118190.0,118190.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Chemicals,CO2,1,1.0,131536.1372,131536.1372,131536.1372
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.07494685,19.86091525,20.46049005
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Other (industry),CO2,1,1.0,217536.0,217536.0,217536.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Other (industry),CH4,28,27.0,168.37522,4714.506160000001,4546.13094
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Other (industry),N2O,265,273.0,27.548075605,7300.240035325,7520.624640165
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Waste,CH4,28,27.0,39594.16743,1108636.68804,1069042.52061
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Industry,Waste,N2O,265,273.0,196.3113,52022.49449999999,53592.9849
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Transport,Other (transport),CO2,1,1.0,208591.0,208591.0,208591.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Transport,Other (transport),CH4,28,27.0,8.445,236.46,228.015
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.689,447.585,461.097
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Transport,Road,CO2,1,1.0,164517.8,164517.8,164517.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Transport,Road,CH4,28,27.0,45.3759,1270.5252,1225.1493
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1988,Transport,Road,N2O,265,273.0,3.95433,1047.89745,1079.53209
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1075.376631,30110.545668,29035.169037000003
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.8800869,7388.2230285,7611.2637237
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71186.1,1993210.8000000005,1922024.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,586.741,586.741,586.741
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2548.520847,675358.024455,695746.1912309999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2769.9405,77558.334,74788.3935
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,105.1380061,27861.5716165,28702.6756653
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,8469.551,237147.428,228677.877
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Buildings,Non-residential,CH4,28,27.0,141.6,3964.8,3823.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.708,187.62,193.284
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Buildings,Residential,CO2,1,1.0,74577.6,74577.6,74577.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Buildings,Residential,CH4,28,27.0,9744.6,272848.8,263104.2
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Buildings,Residential,N2O,265,273.0,130.3052,34530.878000000004,35573.3196
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,253249.1,253249.1,253249.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,21.555,603.54,581.985
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,3.545,939.425,967.785
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,20726.9,580353.2000000001,559626.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,223.1851,59144.0515,60929.5323
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Cement,CO2,1,1.0,99012.0,99012.0,99012.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Chemicals,CO2,1,1.0,133040.894,133040.894,133040.894
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.0765193,20.2776145,20.8897689
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Other (industry),CO2,1,1.0,199173.7,199173.7,199173.7
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Other (industry),CH4,28,27.0,164.50322,4606.09016,4441.58694
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Other (industry),N2O,265,273.0,27.01831047,7159.85227455,7375.99875831
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Waste,CH4,28,27.0,40595.43445,1136672.1646,1096076.73015
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Industry,Waste,N2O,265,273.0,191.9337,50862.4305,52397.9001
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Transport,Other (transport),CO2,1,1.0,224597.0,224597.0,224597.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Transport,Other (transport),CH4,28,27.0,9.093,254.604,245.511
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Transport,Other (transport),N2O,265,273.0,1.8186,481.929,496.4778
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Transport,Road,CO2,1,1.0,183160.3,183160.3,183160.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Transport,Road,CH4,28,27.0,50.5176,1414.4928,1363.9752
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1989,Transport,Road,N2O,265,273.0,4.4024,1166.636,1201.8552
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,951.914015,26653.59242,25701.678405
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.6792859,6540.0107635,6737.4450507
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,66500.0,1862000.0,1795500.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.224,293.224,293.224
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2392.660782,634055.10723,653196.393486
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2612.1007,73138.8196,70526.71889999999
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,90.6051295,24010.3593175,24735.2003535
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9119.226,255338.328,246219.102
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Buildings,Non-residential,CH4,28,27.0,326.4,9139.2,8812.8
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Buildings,Non-residential,N2O,265,273.0,1.632,432.48,445.536
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Buildings,Residential,CO2,1,1.0,77417.3,77417.3,77417.3
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Buildings,Residential,CH4,28,27.0,8858.14,248027.92,239169.78
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Buildings,Residential,N2O,265,273.0,118.4688,31394.232,32341.9824
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,246008.5,246008.5,246008.5
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,21.219,594.1320000000001,572.913
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,3.4778,921.617,949.4394
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,25398.3,711152.4,685754.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,233.2689,61816.2585,63682.4097
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Cement,CO2,1,1.0,79380.0,79380.0,79380.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Chemicals,CO2,1,1.0,132712.448,132712.448,132712.448
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.07809703,20.69571295,21.32048919
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Other (industry),CO2,1,1.0,183746.6,183746.6,183746.6
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Other (industry),CH4,28,27.0,106.07322,2970.05016,2863.97694
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Other (industry),N2O,265,273.0,19.19415464,5086.4509796,5240.00421672
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Waste,CH4,28,27.0,41608.32675,1165033.149,1123424.82225
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Industry,Waste,N2O,265,273.0,196.6662,52116.543,53689.8726
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Transport,Other (transport),CO2,1,1.0,240603.0,240603.0,240603.0
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Transport,Other (transport),CH4,28,27.0,9.741,272.748,263.007
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Transport,Other (transport),N2O,265,273.0,1.9482,516.273,531.8586
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Transport,Road,CO2,1,1.0,186278.1,186278.1,186278.1
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Transport,Road,CH4,28,27.0,51.3777,1438.5756,1387.1979
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1990,Transport,Road,N2O,265,273.0,4.47736,1186.5004,1222.31928
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,997.365007,27926.220196,26928.855189
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.8576543,6852.2783895,7059.1396239
HTI,Haiti,Latin America and Caribbean,Latin America and Caribbean,Caribbean,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,71290.9,1996145.2,1924854.3
