code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00268568,5.3176464,6.1770640000000006
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,36236.7121,1014627.9388,978391.2267
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,251.7918,66724.827,68739.1614
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,47572.2,47572.2,47572.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,2.6643,74.6004,71.9361
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,18.3612,4865.718,5012.6076
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,76100.7,76100.7,76100.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,4.26205,119.3374,115.07535
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,29.3722,7783.633,8018.6106
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,680366.85,680366.85,680366.85
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,157.483215,4409.53002,4252.046805
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,12.0253246,3186.711019,3282.9136158
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3395.86738,95084.28664,91688.41926
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,88.041026,23330.87189,24035.200098
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,103096.423,2886699.844,2783603.421
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,46985.8,46985.8,46985.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16580.45313479,4393820.08071935,4526463.70579767
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3230.09803,90442.74484,87212.64681
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,93.2945095,24723.0450175,25469.4010935
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1692.521,47390.588,45698.067
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,881.5554,233612.181,240664.6242
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CO2,1,1.0,165685.0,165685.0,165685.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,22.53,630.84,608.3100000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,1.3518,358.227,369.0414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,77867.7,77867.7,77867.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,25384.23,710758.44,685374.21
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,338.9618,89824.877,92536.5714
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,361.416,361.416,361.416
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,453.11,13593.3,13502.678
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,137090.6,137090.6,137090.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,2.3741,66.4748,64.1007
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.7512,464.068,478.0776
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.655516,0.655516,0.655516
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,200.77743,6023.3229,5983.1674140000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,67514.3,67514.3,67514.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,58896.29,1649096.12,1590199.83
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,510.6505,135322.3825,139407.5865
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,CO2,1,1.0,67248.0,67248.0,67248.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,CH4,28,27.0,1.777,49.756,47.979
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.2881,76.3465,78.6513
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Cement,CO2,1,1.0,176175.0,176175.0,176175.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,246876.065,246876.065,246876.065
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,2119.2822,561609.783,578564.0406000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Metals,CO2,1,1.0,217655.03,217655.03,217655.03
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Metals,CH4,28,27.0,7.503,210.084,202.581
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Metals,N2O,265,273.0,1.5006,397.659,409.6638
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,1403524.0,1403524.0,1403524.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,795.403,22271.284,21475.881
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,92.8989237,24618.2147805,25361.4061701
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00305948,6.0577704,7.036804
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,37134.78243,1039773.90804,1002639.12561
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,259.9855,68896.1575,70976.0415
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,41199.6,41199.6,41199.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,2.3074,64.60719999999999,62.2998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,15.9016,4213.924,4341.1368
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,85585.5,85585.5,85585.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,4.79325,134.21099999999998,129.41774999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,33.033,8753.745,9018.009
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,784484.1,784484.1,784484.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,184.902662,5177.274536,4992.371874
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,14.2102535,3765.7171775,3879.3992055
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3561.52687,99722.75236,96161.22549
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,92.3357999,24468.9869735,25207.6733727
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,104505.648,2926158.144,2821652.496
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,36142.9,36142.9,36142.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16653.7951442,4413255.713213,4546486.0743666
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3365.42998,94232.03944,90866.60946
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,120.1710826,31845.336889,32806.705549800005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2012.19,56341.32,54329.130000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,813.985,215706.025,222217.905
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CO2,1,1.0,238563.8,238563.8,238563.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,32.42,907.76,875.34
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,1.9452,515.4780000000001,531.0396000000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,77867.7,77867.7,77867.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,26098.53,730758.84,704660.3099999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,348.4858,92348.737,95136.6234
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,283.471,283.471,283.471
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,355.39,10661.7,10590.622
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,108694.4,108694.4,108694.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,1.5398,43.1144,41.5746
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.4596,386.794,398.4708
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.656234,0.656234,0.656234
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,177.70827,5331.2481,5295.706446
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,110409.9,110409.9,110409.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,60199.43,1685584.04,1625384.61
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,518.4007,137376.18550000002,141523.3911
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,CO2,1,1.0,70421.4,70421.4,70421.4
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,CH4,28,27.0,1.9,53.2,51.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.3127,82.8655,85.3671
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Cement,CO2,1,1.0,165935.0,165935.0,165935.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,297433.243,297433.243,297433.243
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,2006.0886,531613.479,547662.1878
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Metals,CO2,1,1.0,233488.27,233488.27,233488.27
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Metals,CH4,28,27.0,8.484,237.552,229.068
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Metals,N2O,265,273.0,1.6968,449.652,463.2264
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,1482132.3,1482132.3,1482132.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,814.2486,22798.9608,21984.7122
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,94.5620478,25058.942667,25815.4390494
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00401428,7.948274400000001,9.232844
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CH4,28,27.0,38121.054172,1067389.516816,1029268.462644
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,N2O,265,273.0,262.9157,69672.6605,71775.98610000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,63355.5,63355.5,63355.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,3.54825,99.351,95.80275
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,24.453,6480.045,6675.669
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,79212.9,79212.9,79212.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,4.43635,124.2178,119.78145
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,30.5734,8101.951,8346.538199999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CO2,1,1.0,663447.7,663447.7,663447.7
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CH4,28,27.0,143.57402,4020.07256,3876.49854
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,N2O,265,273.0,11.3628945,3011.1670425,3102.0701985
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2572.08236,72018.30608,69446.22372
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,66.6834518,17671.114727,18204.5823414
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,112460.8,3148902.4,3036441.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,25300.0,25300.0,25300.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,16906.3940799,4480194.431173501,4615445.583812701
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3588.2203,100470.1684,96881.9481
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,124.7929335,33070.1273775,34068.4708455
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1471.489,41201.692,39730.203
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,595.56,157823.4,162587.87999999998
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CO2,1,1.0,118545.0,118545.0,118545.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,16.24,454.72,438.48
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.9744,258.216,266.01120000000003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,102817.0,102817.0,102817.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,26813.3,750772.4,723959.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,358.178,94917.17,97782.594
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,260.021,260.021,260.021
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,325.99,9779.7,9714.502
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,93137.0,93137.0,93137.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,1.5242,42.6776,41.1534
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,1.207,319.855,329.511
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.718459,0.718459,0.718459
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,192.93282,5787.9846,5749.398036
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,87788.8,87788.8,87788.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,61187.76,1713257.28,1652069.52
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,519.6759,137714.11349999998,141871.5207
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,CO2,1,1.0,67656.6,67656.6,67656.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,CH4,28,27.0,1.852,51.856,50.004000000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Petroleum refining,N2O,265,273.0,0.3079,81.5935,84.0567
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Cement,CO2,1,1.0,184896.0,184896.0,184896.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,198717.167,198717.167,198717.167
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,1883.1289,499029.1585,514094.1897
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Metals,CO2,1,1.0,266721.99,266721.99,266721.99
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Metals,CH4,28,27.0,8.607,240.996,232.389
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Metals,N2O,265,273.0,1.7214,456.171,469.9422
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,1068698.0,1068698.0,1068698.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,805.5257,22554.7196,21749.1939
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,91.7280535,24307.9341775,25041.7586055
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HCFC-141b,782,860.0,2.06387e-05,0.0161394633999999,0.0177492819999999
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00731881,14.4912438,16.833263000000002
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,CH4,28,27.0,39106.7027113,1094987.6759164,1055880.9732051
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,N2O,265,273.0,267.2599,70823.8735,72961.95270000001
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CO2,1,1.0,28528.5,28528.5,28528.5
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CH4,28,27.0,1.59775,44.737,43.13925
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),N2O,265,273.0,11.011,2917.915,3006.003
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,CO2,1,1.0,82399.2,82399.2,82399.2
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,CH4,28,27.0,4.6148,129.21439999999998,124.5996
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,N2O,265,273.0,31.8032,8427.848,8682.2736
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CO2,1,1.0,691016.1,691016.1,691016.1
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CH4,28,27.0,150.797753,4222.337084,4071.539331
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,N2O,265,273.0,12.0271465,3187.1938225000004,3283.4109945
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2501.379015,70038.61242,67537.233405
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,64.8506546,17185.423469,17704.2287058
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,115789.7,3242111.6,3126321.9
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,41171.6,41171.6,41171.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,17073.3797326,4524445.629139,4661032.666999799
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3733.3455,104533.674,100800.3285
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,127.0655285,33672.3650525,34688.8892805
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2039.659,57110.452000000005,55070.793000000005
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,630.1318,166984.927,172025.9814
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,CO2,1,1.0,112749.6,112749.6,112749.6
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,15.32,428.96,413.64
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,0.9192,243.588,250.9416
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,84123.0,84123.0,84123.0
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,27521.4,770599.2000000001,743077.8
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,367.498,97386.97,100326.954
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,237.966,237.966,237.966
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,298.34,8950.199999999999,8890.532
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,91507.3,91507.3,91507.3
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,1.3072,36.6016,35.2944
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,1.2266,325.049,334.8618
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.546412,0.546412,0.546412
ZMB,Zambia,Africa,Africa,Eastern Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,156.53031,4695.909299999999,4664.603238
