code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.6901689,182.8947585,188.4161097
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,1669.093,1669.093,1669.093
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,0.259306296,7.260576287999999,7.001269992
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.011308191,2.996670615,3.087136143
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,13315.531,13315.531,13315.531
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.501677309,14.046964652,13.545287342999998
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.1024777192,27.156595588,27.9764173416
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,8158.80901,8158.80901,8158.80901
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,1.1928374,33.3994472,32.206609799999995
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,1.8870182381,500.0598330965,515.1559790013
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,263.6864,263.6864,263.6864
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000146344,0.0387811599999999,0.039951912
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,406.1966,406.1966,406.1966
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.062302844,1.744479632,1.682176788
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.009138764,2.42177246,2.4948825720000003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,82.8481961,2319.7494908,2236.9012947
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,639.2793,639.2793,639.2793
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.00450586,0.12616408,0.12165822
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.01802342,4.776206299999999,4.920393659999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,74.6992,74.6992,74.6992
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.00754537,0.21127036,0.20372499
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00215582,0.5712923000000001,0.58853886
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,357.30428,357.30428,357.30428
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.019832578,0.555312184,0.535479606
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.1343204556,35.594920734,36.6694843788
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,3066.41488,3066.41488,3066.41488
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,1.166638534,32.665878952,31.499240418000003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.08847929668,23.4470136202,24.15484799364
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,226.7,6347.599999999999,6120.9
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.653852367,2293.2708772550004,2362.501696191
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12.883905,360.74934,347.865435
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.5185166,137.406899,141.5550318
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,808.2689,808.2689,808.2689
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,0.160113017,4.483164476,4.323051459
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.006253859,1.657272635,1.707303507
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,7940.396,7940.396,7940.396
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.295221125,8.2661915,7.970970374999999
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.0607549367,16.1000582255,16.5860977191
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,6373.37465,6373.37465,6373.37465
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,0.944884128,26.456755584,25.511871456
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,1.1279684937,298.91165083050004,307.9353987801
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,276.1058,276.1058,276.1058
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.000153318,0.04062927,0.041855814
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,347.08899,347.08899,347.08899
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.065482162,1.833500536,1.768018374
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.0095064288,2.519203632,2.5952550624
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,88.1112689,2467.1155292,2379.0042603
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,354.1185,354.1185,354.1185
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.002502661,0.070074508,0.067571847
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.010010656,2.65282384,2.732909088
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,225.784,225.784,225.784
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.012538164,0.3510685919999999,0.338530428
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,0.0849936528,22.523317992,23.2032672144
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,1775.26042,1775.26042,1775.26042
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,0.63312025,17.727367,17.09424675
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.0493421621,13.0756729565,13.4704102533
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.3,6140.400000000001,5921.1
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.137994232,2156.56847148,2221.6724253360003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2308632,314.4641696,303.2333064
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.4350709,115.2937885,118.7743557
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,2036.9957,2036.9957,2036.9957
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,0.302600376,8.472810528,8.170210152
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.014469439,3.834401335,3.950156847
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,21120.969,21120.969,21120.969
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.7932394,22.2107032,21.4174638
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.16249552,43.0613128,44.36127696
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,16573.9699,16573.9699,16573.9699
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,2.32829751,65.19233028000001,62.86403277
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,3.0907757742,819.055580163,843.7817863566
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,289.31915,289.31915,289.31915
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.000160479,0.0425269349999999,0.043810767
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,2563.6608,2563.6608,2563.6608
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,0.144459345,4.04486166,3.900402315
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,0.025662487,6.800559055,7.005858951
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,93.6681387,2622.7078836,2529.0397449
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,1094.4514,1094.4514,1094.4514
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.007721011,0.216188308,0.208467297
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.03088404,8.1842706,8.43134292
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CO2,1,1.0,604.374,604.374,604.374
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),CH4,28,27.0,0.033582257,0.940303196,0.906720939
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Other (transport),N2O,265,273.0,0.227921011,60.399067915,62.222436003
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CO2,1,1.0,5761.7827,5761.7827,5761.7827
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,CH4,28,27.0,1.998805251,55.966547028,53.967741777
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Road,N2O,265,273.0,0.1578254905,41.8237549825,43.0863589065
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,219.3,6140.400000000001,5921.1
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8.330574332,2207.60219798,2274.246792636
VGB,British Virgin Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11.2308582,314.4640296,303.2331714
