code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12799.6,12799.6,12799.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,9459112.32,9459112.32,9459112.32
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,211.2105398,5913.8951144,5702.6845746
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,38.564566,10219.60999,10528.126518
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,127967.90446,127967.90446,127967.90446
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,421587.319166,12647619.57498,12563302.1111468
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.1915056,845.7489840000001,871.2810288000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,3602275.8,3602275.8,3602275.8
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,5418.123,151707.444,146289.321
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,1102.1482,292069.27300000004,300886.4586
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Other (energy systems),SF6,23500,25200.0,25.81,606535.0,650412.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,1035084.0,1035084.0,1035084.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,16.8123,470.7444,453.9321
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,6.7238,1781.807,1835.5974
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Cement,CO2,1,1.0,1604250.0,1604250.0,1604250.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CO2,1,1.0,1448416.25,1448416.25,1448416.25
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Chemicals,CH4,30,29.8,2.409,72.27,71.78819999999999
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Chemicals,N2O,265,273.0,7861.2388,2083228.282,2146118.1924
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Metals,CO2,1,1.0,3397475.4,3397475.4,3397475.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Metals,CH4,28,27.0,63.187,1769.236,1706.049
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Metals,CH4,30,29.8,1252.4989,37574.967,37324.467220000006
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Metals,N2O,265,273.0,8.6997,2305.4205,2375.0181
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Metals,C2F6,11100,12400.0,9.38,104118.0,116312.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Metals,CF4,6630,7380.0,174.2,1154946.0,1285596.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CO2,1,1.0,14084531.4,14084531.4,14084531.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),CH4,28,27.0,598.9358,16770.2024,16171.2666
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),N2O,265,273.0,264.14535,69998.51775,72111.68055
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.411447,814.66506,946.3281
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Other (industry),SF6,23500,25200.0,1.99375,46853.125,50242.5
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Waste,CO2,1,1.0,94.6483,94.6483,94.6483
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Waste,CH4,28,27.0,324650.1,9090202.8,8765552.7
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Industry,Waste,N2O,265,273.0,2144.792962,568370.13493,585528.478626
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Domestic Aviation,CO2,1,1.0,944986.97,944986.97,944986.97
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Domestic Aviation,CH4,28,27.0,6.6129949,185.1638572,178.5508623
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Domestic Aviation,N2O,265,273.0,26.45204,7009.7906,7221.40692
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CO2,1,1.0,197841.6,197841.6,197841.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,CH4,28,27.0,18.319,512.932,494.613
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Inland Shipping,N2O,265,273.0,5.234,1387.01,1428.882
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CO2,1,1.0,677941.0,677941.0,677941.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Other (transport),CH4,28,27.0,27.447,768.516,741.069
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Other (transport),N2O,265,273.0,5.4894,1454.691,1498.6062
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Road,CO2,1,1.0,7279885.545,7279885.545,7279885.545
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Road,CH4,28,27.0,1508.5170618,42238.4777304,40729.9606686
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1981,Transport,Road,N2O,265,273.0,137.509226563,36439.945039195,37540.018851699
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,277.074558,7758.087624000001,7481.013066
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.1834128,1903.604392,1961.0716944
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,249003.858,6972108.024,6723104.166
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,988810.0,988810.0,988810.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12317.19575782,3264056.8758223,3362594.44188486
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7648.1906,214149.3368,206501.1462
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.13525416,23355.8423524,24060.92438568
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,194614.7,5449211.600000001,5254596.9
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9929.678,2631364.67,2710802.094
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,CO2,1,1.0,126877.2,126877.2,126877.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,CH4,28,27.0,11.89,332.92,321.03000000000003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Non-residential,N2O,265,273.0,1.7588,466.082,480.1524
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Residential,CO2,1,1.0,6909290.7,6909290.7,6909290.7
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Residential,CH4,28,27.0,6366.115,178251.22,171885.10499999998
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Buildings,Residential,N2O,265,273.0,119.5154,31671.581,32627.7042
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11889.2,11889.2,11889.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,10728360.14,10728360.14,10728360.14
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,219.2825281,6139.9107868,5920.6282587000005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,44.5344116,11801.619074,12157.8943668
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,139237.56378,139237.56378,139237.56378
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,466090.0185,13982700.555,13889482.5513
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.39804509,900.48194885,927.66630957
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,4200365.3,4200365.3,4200365.3
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,5922.212,165821.93600000002,159899.72400000002
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,1185.4492,314144.038,323627.6316
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Other (energy systems),SF6,23500,25200.0,28.54,670690.0,719208.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,1154531.0,1154531.0,1154531.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,18.7524,525.0672000000001,506.3148000000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,7.4997,1987.4205,2047.4181
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Cement,CO2,1,1.0,1680690.0,1680690.0,1680690.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CO2,1,1.0,1774014.37,1774014.37,1774014.37
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Chemicals,CH4,30,29.8,2.178,65.34,64.9044
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Chemicals,N2O,265,273.0,7121.0101,1887067.6765,1944035.7573
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Metals,CO2,1,1.0,3433616.32,3433616.32,3433616.32
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Metals,CH4,28,27.0,65.124,1823.472,1758.348
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Metals,CH4,30,29.8,1252.79277,37583.7831,37333.224546000005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Metals,N2O,265,273.0,8.9754,2378.481,2450.2842
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Metals,C2F6,11100,12400.0,9.8,108780.0,121520.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Metals,CF4,6630,7380.0,182.0,1206660.0,1343160.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CO2,1,1.0,15158464.6,15158464.6,15158464.6
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),CH4,28,27.0,639.4218,17903.8104,17264.3886
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),N2O,265,273.0,294.06405,77926.97325,80279.48565
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.301866,597.6946800000001,694.2918000000001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Other (industry),SF6,23500,25200.0,2.17123,51023.905,54714.996
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Waste,CO2,1,1.0,97.3525,97.3525,97.3525
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Waste,CH4,28,27.0,334692.0523,9371377.4644,9036685.4121
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Industry,Waste,N2O,265,273.0,2257.760733,598306.594245,616368.6801090001
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Domestic Aviation,CO2,1,1.0,250006.87,250006.87,250006.87
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Domestic Aviation,CH4,28,27.0,1.7529999,49.0839972,47.3309973
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Domestic Aviation,N2O,265,273.0,7.012,1858.18,1914.276
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CO2,1,1.0,200960.1,200960.1,200960.1
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,CH4,28,27.0,18.634,521.752,503.118
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Inland Shipping,N2O,265,273.0,5.324,1410.86,1453.452
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CO2,1,1.0,694539.0,694539.0,694539.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Other (transport),CH4,28,27.0,28.119,787.332,759.213
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Other (transport),N2O,265,273.0,5.6238,1490.307,1535.2974
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Road,CO2,1,1.0,7920270.503,7920270.503,7920270.503
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Road,CH4,28,27.0,1683.8879201,47148.8617628,45464.9738427
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1982,Transport,Road,N2O,265,273.0,155.22676342,41135.0923063,42376.90641366
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,279.46336,7824.974080000001,7545.51072
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.24533871,1920.01475815,1977.97746783
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,248242.7,6950795.600000001,6702552.9
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1021187.0,1021187.0,1021187.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,12348.15949826,3272262.2670389,3371047.54302498
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,7806.7602,218589.2856,210782.5254
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,92.31912489,24464.56809585,25203.12109497
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,187637.51,5253850.28,5066212.7700000005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9585.546,2540169.69,2616854.058
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,CO2,1,1.0,126877.2,126877.2,126877.2
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,CH4,28,27.0,11.89,332.92,321.03000000000003
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Non-residential,N2O,265,273.0,1.7588,466.082,480.1524
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Residential,CO2,1,1.0,7707808.0,7707808.0,7707808.0
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Residential,CH4,28,27.0,6612.33,185145.24,178532.91
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Buildings,Residential,N2O,265,273.0,127.1393,33691.9145,34709.028900000005
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11281.4,11281.4,11281.4
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,12830125.15,12830125.15,12830125.15
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,247.1479612,6920.1429136,6672.9949524
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,51.1110702,13544.433603,13953.3221646
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,475522.25143,475522.25143,475522.25143
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,508708.764072,15261262.92216,15159521.1693456
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.14354712,2158.0399868,2223.18836376
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,5130406.1,5130406.1,5130406.1
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,5659.952,158478.65600000002,152818.704
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,1285.1072,340553.408,350834.2656
EGY,"Egypt, Arab Rep.",Africa,Africa,North Africa,developing,1983,Energy systems,Other (energy systems),SF6,23500,25200.0,31.15,732025.0,784980.0
