code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),CO2,1,1.0,10455395.4,10455395.4,10455395.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),CH4,28,27.0,427.25215,11963.0602,11535.80805
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),N2O,265,273.0,68.02023,18025.36095,18569.52279
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.189344,374.9011200000001,435.4912000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Waste,CH4,28,27.0,82834.710229,2319371.8864120003,2236537.176183
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Industry,Waste,N2O,265,273.0,199.2604,52804.006,54398.0892
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Other (transport),CO2,1,1.0,44998.8,44998.8,44998.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Other (transport),CH4,28,27.0,2.2183,62.11240000000001,59.8941
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Other (transport),N2O,265,273.0,9.3856,2487.184,2562.2688
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Rail ,CO2,1,1.0,2200066.0,2200066.0,2200066.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Rail ,CH4,28,27.0,51.3996,1439.1888,1387.7892
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Rail ,N2O,265,273.0,88.0974,23345.811,24050.5902
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,CO2,1,1.0,2135660.94,2135660.94,2135660.94
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,CH4,28,27.0,435.576712,12196.147936,11760.571224
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1986,Transport,Road,N2O,265,273.0,39.9373208,10583.390012,10902.8885784
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,209.254082,5859.114296000001,5649.860214
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.42510677,1437.65329405,1481.05414821
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87835.2716,2459387.6048,2371552.3332
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,167847.2,167847.2,167847.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2119.4870951,561664.0802015,578619.9769622999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16720.82271,468183.03588,451462.21317
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,509.59911,135043.76415,139120.55703
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Buildings,Non-residential,CO2,1,1.0,1008127.2,1008127.2,1008127.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Buildings,Non-residential,CH4,28,27.0,756.15,21172.2,20416.05
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Buildings,Non-residential,N2O,265,273.0,15.9566,4228.499,4356.1518
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Buildings,Residential,CO2,1,1.0,4229338.6,4229338.6,4229338.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Buildings,Residential,CH4,28,27.0,9053.7282,253504.3896,244450.6614
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Buildings,Residential,N2O,265,273.0,132.1214,35012.171,36069.1422
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,489.793,489.793,489.793
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1723.92,51717.600000000006,51372.816000000006
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,12601805.5,12601805.5,12601805.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,235.1192,6583.3376,6348.2184
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,60.6831,16081.0215,16566.4863
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,422.76865,422.76865,422.76865
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2699.62745,80988.8235,80448.89801
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0131596,3.4872940000000003,3.5925708000000003
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,762942.0,762942.0,762942.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,2478.835,69407.38,66928.545
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,803.239,212858.335,219284.247
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Cement,CO2,1,1.0,202930.0,202930.0,202930.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,CO2,1,1.0,1260908.538,1260908.538,1260908.538
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,CH4,28,27.0,13.058,365.624,352.566
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Chemicals,N2O,265,273.0,2992.0438906,792891.631009,816827.9821337999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Metals,CO2,1,1.0,375825.5088,375825.5088,375825.5088
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Metals,CH4,30,29.8,251.146,7534.379999999999,7484.150799999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),CO2,1,1.0,10915461.7,10915461.7,10915461.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),CH4,28,27.0,464.50495,13006.1386,12541.63365
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),N2O,265,273.0,72.912076,19321.70014,19904.996748
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.183016,362.37168,420.9368
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Waste,CH4,28,27.0,83985.428687,2351592.0032360004,2267606.574549
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Industry,Waste,N2O,265,273.0,203.2827,53869.9155,55496.1771
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Other (transport),CO2,1,1.0,45147.0,45147.0,45147.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Other (transport),CH4,28,27.0,2.2266,62.3448,60.1182
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Other (transport),N2O,265,273.0,9.4428,2502.342,2577.8844
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Rail ,CO2,1,1.0,2121928.0,2121928.0,2121928.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Rail ,CH4,28,27.0,49.8029,1394.4812,1344.6783
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Rail ,N2O,265,273.0,87.4606,23177.059,23876.7438
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,CO2,1,1.0,2191765.7,2191765.7,2191765.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,CH4,28,27.0,447.436256,12528.215168,12080.778912
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1987,Transport,Road,N2O,265,273.0,41.3219064,10950.305196,11280.8804472
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,213.100968,5966.827104,5753.726136
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.52484855,1464.0848657499998,1508.2836541499998
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,86490.2446,2421726.8488000003,2335236.6042
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,153033.4,153033.4,153033.4
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2078.192548,550721.02522,567346.565604
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16460.64425,460898.0390000001,444437.39475
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,500.28599,132575.78735,136578.07527
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Buildings,Non-residential,CO2,1,1.0,1019816.5,1019816.5,1019816.5
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Buildings,Non-residential,CH4,28,27.0,718.805,20126.54,19407.735
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Buildings,Non-residential,N2O,265,273.0,15.4957,4106.3605,4230.3261
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Buildings,Residential,CO2,1,1.0,4333700.6,4333700.6,4333700.6
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Buildings,Residential,CH4,28,27.0,8563.0532,239765.4896,231202.4364
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Buildings,Residential,N2O,265,273.0,125.5538,33271.757,34276.187399999995
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,494.732,494.732,494.732
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1771.535,53146.05,52791.743
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,11847373.7,11847373.7,11847373.7
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,220.0065,6160.182,5940.175499999999
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,56.331,14927.715,15378.363
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,426.36418,426.36418,426.36418
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,12905.9576,387178.728,384597.53648
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0132719,3.5170535,3.6232287
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,765781.8,765781.8,765781.8
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,2351.07,65829.96,63478.89000000001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,781.4791,207091.9615,213343.7943
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Cement,CO2,1,1.0,208210.0,208210.0,208210.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,CO2,1,1.0,1292497.084,1292497.084,1292497.084
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,CH4,28,27.0,13.526,378.728,365.202
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Chemicals,N2O,265,273.0,2851.0590664,755530.652596,778339.1251272
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Metals,CO2,1,1.0,382406.204,382406.204,382406.204
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Metals,CH4,30,29.8,256.4024,7692.072,7640.79152
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),CO2,1,1.0,11209746.0,11209746.0,11209746.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),CH4,28,27.0,481.2152,13474.0256,12992.8104
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),N2O,265,273.0,74.818512,19826.90568,20425.453776
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.208488,412.80624,479.5224
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Waste,CH4,28,27.0,85038.444346,2381076.441688,2296037.997342
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Industry,Waste,N2O,265,273.0,205.0802,54346.253,55986.8946
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Other (transport),CO2,1,1.0,45003.2,45003.2,45003.2
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Other (transport),CH4,28,27.0,2.2206,62.1768,59.9562
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Other (transport),N2O,265,273.0,9.4416,2502.024,2577.5568
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Rail ,CO2,1,1.0,2016094.0,2016094.0,2016094.0
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Rail ,CH4,28,27.0,47.61805,1333.3054,1285.68735
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Rail ,N2O,265,273.0,86.3572,22884.658000000003,23575.5156
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,CO2,1,1.0,2203826.48,2203826.48,2203826.48
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,CH4,28,27.0,458.248104,12830.946912,12372.698808
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1988,Transport,Road,N2O,265,273.0,42.2207137,11188.4891305,11526.2548401
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,213.854788,5987.934064,5774.079276
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.54437802,1469.2601753,1513.61519946
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87453.2756,2448691.7168,2361238.4412
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,129548.3,129548.3,129548.3
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2095.0849702,555197.517103,571958.1968646001
GEO,Georgia,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16584.8013,464374.4364,447789.6351
