code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),N2O,265,273.0,353.80155,93757.41075,96587.82315
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),C2F6,11100,12400.0,0.0006,6.659999999999999,7.439999999999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),C3F8,8900,9290.0,0.0006,5.34,5.574
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),C4F10,9200,10000.0,0.0024,22.08,24.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Other (industry),SF6,23500,25200.0,0.02,470.0,504.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CO2,1,1.0,5836.84,5836.84,5836.84
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,CH4,28,27.0,402258.1133,11263227.1724,10860969.0591
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Industry,Waste,N2O,265,273.0,1791.335,474703.775,489034.455
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,1363541.0,1363541.0,1363541.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,9.547,267.31600000000003,257.769
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,38.18794,10119.8041,10425.30762
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,CO2,1,1.0,1985160.0,1985160.0,1985160.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,CH4,28,27.0,179.536,5027.008,4847.472
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Inland Shipping,N2O,265,273.0,51.296,13593.44,14003.808
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CO2,1,1.0,3949680.0,3949680.0,3949680.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),CH4,28,27.0,236.233,6614.524,6378.291
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Other (transport),N2O,265,273.0,1526.444,404507.66,416719.212
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Rail ,CO2,1,1.0,16365.8,16365.8,16365.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Rail ,CH4,28,27.0,0.346,9.688,9.342
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Rail ,N2O,265,273.0,0.2595,68.7675,70.8435
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CO2,1,1.0,21908812.1,21908812.1,21908812.1
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,CH4,28,27.0,4608.8231,129047.04679999998,124438.2237
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1976,Transport,Road,N2O,265,273.0,533.609462,141406.50743,145675.383126
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,21086.85126,590431.83528,569344.98402
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,546.6957625,144874.3770625,149247.9431625
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3911637.31,109525844.68,105614207.37
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,826378.8,826378.8,826378.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,97747.117756,25902986.20534,26684963.147388
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,74653.98456,2090311.56768,2015657.58312
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1782.7526,472429.439,486691.4598
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,16922.65,473834.20000000007,456911.5500000001
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,826.5566,219037.499,225649.9518
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,CO2,1,1.0,4928760.0,4928760.0,4928760.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,CH4,28,27.0,647.48,18129.44,17481.96
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Non-residential,N2O,265,273.0,38.8488,10294.932,10605.7224
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CO2,1,1.0,9031538.0,9031538.0,9031538.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,CH4,28,27.0,3344.545,93647.26,90302.715
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Buildings,Residential,N2O,265,273.0,64.7505,17158.8825,17676.8865
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4937.98,4937.98,4937.98
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,7386.96,221608.8,220131.408
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,26389404.759,26389404.759,26389404.759
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,579.5879,16228.4612,15648.8733
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,123.3203,32679.8795,33666.4419
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1702278.7744,1702278.7744,1702278.7744
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,292118.26068,8763547.8204,8705124.168264
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,24.3643405,6456.550232500001,6651.4649565
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,4211325.4,4211325.4,4211325.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,29134.861,815776.108,786641.247
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,2713.5466,719089.849,740798.2218
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,2447748.9,2447748.9,2447748.9
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,45.6355,1277.794,1232.1585
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,12.2364,3242.646,3340.5372
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Cement,CO2,1,1.0,2779830.0,2779830.0,2779830.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CO2,1,1.0,1176953.009,1176953.009,1176953.009
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,CH4,30,29.8,210.8506,6325.518,6283.347879999999
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,N2O,265,273.0,506.5826786,134244.409829,138297.0712578
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CO2,1,1.0,2730189.08,2730189.08,2730189.08
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CH4,28,27.0,14.818,414.904,400.086
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CH4,30,29.8,1216.943,36508.29,36264.9014
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,N2O,265,273.0,1.6668,441.702,455.0364
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,C2F6,11100,12400.0,16.966,188322.6,210378.4
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Metals,CF4,6630,7380.0,67.365,446629.95,497153.7
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CO2,1,1.0,13184379.8,13184379.8,13184379.8
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),CH4,28,27.0,2168.528,60718.78399999999,58550.256
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),N2O,265,273.0,360.65918,95574.6827,98459.95614
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0007,7.77,8.68
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0007,6.23,6.503
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0028,25.76,28.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Other (industry),SF6,23500,25200.0,0.02,470.0,504.0
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CO2,1,1.0,5953.01,5953.01,5953.01
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,CH4,28,27.0,409413.4524,11463576.6672,11054163.2148
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Industry,Waste,N2O,265,273.0,1818.80401,481983.06265,496533.49473
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,1755723.14,1755723.14,1755723.14
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,12.29001,344.12028000000004,331.83027000000004
ARG,Argentina,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,49.160046,13027.41219,13420.692558
