code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Cement,CO2,1,1.0,100738.0,100738.0,100738.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,69807.155,69807.155,69807.155
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.17325,45.91125,47.29725
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,1440725.7,1440725.7,1440725.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,607.7924,17018.1872,16410.394800000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,103.3174,27379.111,28205.6502
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Waste,CH4,28,27.0,92291.9024,2584173.2672,2491881.3648
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Industry,Waste,N2O,265,273.0,575.04,152385.59999999998,156985.91999999998
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Transport,Road,CO2,1,1.0,2527398.1,2527398.1,2527398.1
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Transport,Road,CH4,28,27.0,230.19663,6445.50564,6215.30901
SDN,Sudan,Africa,Africa,North Africa,ldc,1974,Transport,Road,N2O,265,273.0,29.592125,7841.913125,8078.650125
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4111.05145,115109.4406,110998.38915
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,106.5828027,28244.4427155,29097.1051371
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,854484.0,23925552.0,23071068.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,173674.0,173674.0,173674.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32472.571289,8605231.391585,8865011.961897
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28203.83793,789707.46204,761503.6241100001
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,55.22322,14634.1533,15075.93906
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1412.626,39553.528,38140.902
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1492.8328,395600.692,407543.3544
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,3846.9,107713.2,103866.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,49.332,13072.98,13467.636
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,112856.2,112856.2,112856.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,16629.16,465616.48,448987.32
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,222.4012,58936.318,60715.5276
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,184563.71,184563.71,184563.71
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,2.2310164,62.468459200000005,60.2374428
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.7984871,211.5990815,217.9869783
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.76557,0.76557,0.76557
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,437.38315,13121.4945,13034.01787
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,149501.45,4186040.600000001,4036539.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,941.635,249533.275,257066.355
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Cement,CO2,1,1.0,104204.0,104204.0,104204.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,73291.945,73291.945,73291.945
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.1788996,47.408394,48.8395908
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,737547.7,737547.7,737547.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,592.0874,16578.4472,15986.3598
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,99.4064,26342.696,27137.9472
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Waste,CH4,28,27.0,95626.2638,2677535.3864,2581909.1226
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Industry,Waste,N2O,265,273.0,582.864,154458.96000000002,159121.872
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Transport,Road,CO2,1,1.0,2160809.9,2160809.9,2160809.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Transport,Road,CH4,28,27.0,220.26318,6167.3690400000005,5947.105860000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1975,Transport,Road,N2O,265,273.0,26.173534,6935.98651,7145.374782
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4463.72723,124984.36244,120520.63521
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,115.7263152,30667.473528,31593.2840496
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,863984.0,24191552.0,23327568.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,125714.0,125714.0,125714.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32815.842545,8696198.274425,8958725.014785
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28589.7416,800512.7648,771923.0232
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,64.90697,17200.34705,17719.60281
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1817.585,50892.380000000005,49074.795
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,1257.12,333136.8,343193.75999999995
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,3953.7,110703.6,106749.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,50.706,13437.09,13842.738
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,103238.9,103238.9,103238.9
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,17091.445,478560.46,461469.015
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,228.4849,60548.4985,62376.377700000005
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,181467.05,181467.05,181467.05
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,2.1945544,61.4475232,59.2529688
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.7858787,208.2578555,214.5448851
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.772811,0.772811,0.772811
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,469.46493,14083.9479,13990.054914
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,3118.5,3118.5,3118.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,152374.45,4266484.600000001,4114110.15
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,939.156,248876.34,256389.588
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Cement,CO2,1,1.0,61750.0,61750.0,61750.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,76291.205,76291.205,76291.205
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.1848319,48.9804535,50.4591087
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,1291345.7,1291345.7,1291345.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,628.1624,17588.5472,16960.3848
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,105.6474,27996.561,28841.7402
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Waste,CH4,28,27.0,98872.5068,2768430.1904,2669557.6836
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Industry,Waste,N2O,265,273.0,611.767,162118.255,167012.391
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Transport,Road,CO2,1,1.0,1594291.8,1594291.8,1594291.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Transport,Road,CH4,28,27.0,212.68348,5955.13744,5742.45396
SDN,Sudan,Africa,Africa,North Africa,ldc,1976,Transport,Road,N2O,265,273.0,21.832777,5785.685905,5960.348121
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4348.82554,121767.11512,117418.28958
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,112.747246,29878.02019,30779.998158
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,857021.0,23996588.0,23139567.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,50285.8,50285.8,50285.8
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,32825.7600826,8698826.421889,8961432.5025498
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28007.049,784197.372,756190.323
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,74.9978,19874.417,20474.3994
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2229.915,62437.62,60207.705
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,502.848,133254.72,137277.50400000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,4064.1,113794.8,109730.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,52.128,13813.92,14230.944
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,106402.5,106402.5,106402.5
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,17571.285,491995.98,474424.695
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,234.9033,62249.3745,64128.6009
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,262708.01,262708.01,262708.01
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,3.335455,93.39274,90.05728500000001
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,1.1563029,306.4202685,315.6706917
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.81154,0.81154,0.81154
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,499.69615,14990.8845,14890.94527
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,155284.9,4347977.2,4192692.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,963.222,255253.83,262959.606
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Petroleum refining,CO2,1,1.0,16646.4,16646.4,16646.4
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Petroleum refining,CH4,28,27.0,0.289,8.091999999999999,7.802999999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Energy systems,Petroleum refining,N2O,265,273.0,0.0289,7.658499999999999,7.889699999999999
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Cement,CO2,1,1.0,71272.0,71272.0,71272.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,77375.32,77375.32,77375.32
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.1910359,50.6245135,52.1528007
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,1297615.7,1297615.7,1297615.7
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,643.5254,18018.7112,17375.1858
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,107.712,28543.68,29405.376
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Waste,CH4,28,27.0,102311.2055,2864713.754,2762402.5485
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Industry,Waste,N2O,265,273.0,641.954,170117.81,175253.44199999998
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Transport,Road,CO2,1,1.0,1704827.2,1704827.2,1704827.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Transport,Road,CH4,28,27.0,236.23858,6614.680240000001,6378.44166
SDN,Sudan,Africa,Africa,North Africa,ldc,1977,Transport,Road,N2O,265,273.0,23.761141,6296.702364999999,6486.791493
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,4547.681649,127335.086172,122787.404523
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,117.9027813,31244.2370445,32187.4592949
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,888119.0,24867332.0,23979213.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,17914.3,17914.3,17914.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34050.641258,9023419.933370002,9295825.063434
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,28987.03533,811636.98924,782649.9539099999
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,88.38421,23421.81565,24128.88933
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1569.762,43953.336,42383.574
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,179.14,47472.1,48905.22
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Non-residential,CH4,28,27.0,4182.9,117121.19999999998,112938.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Non-residential,N2O,265,273.0,53.612,14207.18,14636.076
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Residential,CO2,1,1.0,84329.2,84329.2,84329.2
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Residential,CH4,28,27.0,18059.915,505677.62,487617.705
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Buildings,Residential,N2O,265,273.0,241.2751,63937.9015,65868.1023
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Electricity & heat,CO2,1,1.0,309648.61,309648.61,309648.61
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Electricity & heat,CH4,28,27.0,3.934326,110.161128,106.226802
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Electricity & heat,N2O,265,273.0,1.3652195,361.7831675,372.7049235
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.857353,0.857353,0.857353
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,496.73329,14901.9987,14802.652042000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Other (energy systems),CO2,1,1.0,6237.0,6237.0,6237.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Other (energy systems),CH4,28,27.0,158330.9,4433265.2,4274934.3
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Other (energy systems),N2O,265,273.0,988.644,261990.66,269899.812
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Petroleum refining,CO2,1,1.0,13881.6,13881.6,13881.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Petroleum refining,CH4,28,27.0,0.241,6.747999999999999,6.507
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Energy systems,Petroleum refining,N2O,265,273.0,0.0241,6.3865,6.5793
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Industry,Cement,CO2,1,1.0,88172.0,88172.0,88172.0
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Industry,Chemicals,CO2,1,1.0,78655.14,78655.14,78655.14
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Industry,Chemicals,N2O,265,273.0,0.1975182,52.342323,53.9224686
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Industry,Other (industry),CO2,1,1.0,594389.6,594389.6,594389.6
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Industry,Other (industry),CH4,28,27.0,631.7534,17689.095200000003,17057.341800000002
SDN,Sudan,Africa,Africa,North Africa,ldc,1978,Industry,Other (industry),N2O,265,273.0,104.3256,27646.284,28480.8888
