code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,3763.90827613,105389.43173164,101625.52345551
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,19.42631,5147.9721500000005,5303.38263
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,31566.6,31566.6,31566.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,1.7679,49.5012,47.7333
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,12.1836,3228.654,3326.1228
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CO2,1,1.0,53328.9,53328.9,53328.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,CH4,28,27.0,2.94235,82.38579999999999,79.44345
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Rail ,N2O,265,273.0,20.2774,5373.511,5535.7302
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CO2,1,1.0,547743.81966,547743.81966,547743.81966
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,CH4,28,27.0,226.52784208,6342.77957824,6116.25173616
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Road,N2O,265,273.0,21.33692671,5654.28557815,5824.98099183
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,31.5025229,882.0706412,850.5681182999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.816730777,216.433655905,222.967502121
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13928.441112,389996.351136,376067.910024
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,502.045752725,133042.124472125,137058.490493925
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2673.0158643,74844.4442004,72171.4283361
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,70.41817234,18660.8156701,19224.16104882
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CO2,1,1.0,1519318.128,1519318.128,1519318.128
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,CH4,28,27.0,557.0742,15598.0776,15041.0034
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Buildings,Residential,N2O,265,273.0,12.567701,3330.440765,3430.982373
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,17415.6,17415.6,17415.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,3535193.3,3535193.3,3535193.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,27.12,759.36,732.24
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,4.322,1145.33,1179.906
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,557.34255,16720.2765,16608.807989999998
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CO2,1,1.0,12239.3,12239.3,12239.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),CH4,28,27.0,1.75,49.0,47.25
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),N2O,265,273.0,243.01244,64398.2966,66342.39612
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Cement,CO2,1,1.0,195993.0,195993.0,195993.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CO2,1,1.0,298136.836,298136.836,298136.836
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,CH4,28,27.0,8.334,233.352,225.018
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Chemicals,N2O,265,273.0,29.789433,7894.199745,8132.515209
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CO2,1,1.0,11519057.2,11519057.2,11519057.2
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,28,27.0,198.011,5544.308,5346.297
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,CH4,30,29.8,370.58,11117.4,11043.284
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Metals,N2O,265,273.0,31.8395,8437.4675,8692.183500000001
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CO2,1,1.0,470916.3,470916.3,470916.3
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CH4,28,27.0,13.8721,388.4188,374.5467
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),N2O,265,273.0,2.1788,577.382,594.8123999999999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,28,27.0,3789.36927124,106102.33959472,102312.97032348
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,CH4,30,29.8,9.288,278.64,276.7824
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Industry,Waste,N2O,265,273.0,19.87773,5267.59845,5426.62029
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),CO2,1,1.0,31566.6,31566.6,31566.6
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),CH4,28,27.0,1.7679,49.5012,47.7333
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Other (transport),N2O,265,273.0,12.1836,3228.654,3326.1228
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Rail ,CO2,1,1.0,56424.9,56424.9,56424.9
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Rail ,CH4,28,27.0,3.10835,87.0338,83.92545
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Rail ,N2O,265,273.0,21.4214,5676.670999999999,5848.0422
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,CO2,1,1.0,627707.03501,627707.03501,627707.03501
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,CH4,28,27.0,261.3993556,7319.181956799999,7057.7826012
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1973,Transport,Road,N2O,265,273.0,24.855052597,6586.588938205,6785.429358981
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,30.0241969,840.6775132,810.6533163
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.778404445,206.277177925,212.504413485
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,14531.637897,406885.861116,392354.223219
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,516.264399139,136810.065771835,140940.180964947
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2752.75937093,77077.26238604,74324.50301510999
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.7335294,19274.385291,19856.2535262
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Residential,CO2,1,1.0,1390447.1597,1390447.1597,1390447.1597
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Residential,CH4,28,27.0,587.8517,16459.8476,15871.995900000002
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Buildings,Residential,N2O,265,273.0,11.4567,3036.0255,3127.6791
LUX,Luxembourg,Developed Countries,Europe,Northern and western Europe,developed,1974,Energy systems,Electricity & heat,CO2,1,1.0,2886198.6,2886198.6,2886198.6
