code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,CH4,28,27.0,0.245,6.859999999999999,6.615
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Non-residential,N2O,265,273.0,0.0049,1.2985,1.3377
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CO2,1,1.0,23327450.4,23327450.4,23327450.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CH4,28,27.0,160571.445,4496000.46,4335429.015000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,N2O,265,273.0,1595.3451,422766.4515,435529.2123
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,206095.356,206095.356,206095.356
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,133343.509,4000305.27,3973636.5682
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,27683286.04,27683286.04,27683286.04
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,360.04703,10081.31684,9721.26981
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,284.469383,75384.386495,77660.141559
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6538.05142,6538.05142,6538.05142
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,15877.6227,476328.681,473153.15646
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.203533,53.936245,55.564509
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,152358.0,152358.0,152358.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,4.254,119.112,114.858
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,2824.9946,748623.569,771223.5258
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,CO2,1,1.0,3698520.0,3698520.0,3698520.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,CH4,28,27.0,59.2461,1658.8908,1599.6447
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Petroleum refining,N2O,265,273.0,21.2093,5620.4645,5790.1389
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Cement,CO2,1,1.0,9724000.0,9724000.0,9724000.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,5991848.85,5991848.85,5991848.85
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CH4,28,27.0,82.944,2322.432,2239.4880000000003
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CH4,30,29.8,505.66284,15169.8852,15068.752632000002
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,7887.2428,2090119.342,2153217.2844
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CO2,1,1.0,8657087.5,8657087.5,8657087.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CH4,28,27.0,201.919,5653.732,5451.813
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CH4,30,29.8,4412.195,132365.84999999998,131483.411
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,N2O,265,273.0,32.2069,8534.8285,8792.483699999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,C2F6,11100,12400.0,2.30184,25550.424,28542.816
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CF4,6630,7380.0,44.5356,295271.028,328672.728
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CO2,1,1.0,18046437.8,18046437.8,18046437.8
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CH4,28,27.0,689.5217,19306.6076,18617.0859
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),N2O,265,273.0,235.13494,62310.7591,64191.83862
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,1.88068,3723.7464,4325.563999999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CO2,1,1.0,25013.5,25013.5,25013.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CH4,28,27.0,314785.764685,8814001.41118,8499215.646495
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CH4,30,29.8,374.642,11239.26,11164.3316
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,N2O,265,273.0,3730.843,988673.395,1018520.139
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Domestic Aviation,CO2,1,1.0,590305.1,590305.1,590305.1
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Domestic Aviation,CH4,28,27.0,4.127998,115.583944,111.455946
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Domestic Aviation,N2O,265,273.0,16.51201,4375.68265,4507.77873
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Inland Shipping,CO2,1,1.0,1020183.0,1020183.0,1020183.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Inland Shipping,CH4,28,27.0,95.396,2671.088,2575.692
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Inland Shipping,N2O,265,273.0,27.256,7222.84,7440.888
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Other (transport),CO2,1,1.0,5423160.0,5423160.0,5423160.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Other (transport),CH4,28,27.0,303.726,8504.328,8200.602
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Other (transport),N2O,265,273.0,2093.15,554684.75,571429.9500000001
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Rail ,CO2,1,1.0,1059549.4,1059549.4,1059549.4
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Rail ,CH4,28,27.0,48.4555,1356.754,1308.2985
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Rail ,N2O,265,273.0,320.7485,84998.3525,87564.34049999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CO2,1,1.0,22477209.0,22477209.0,22477209.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CH4,28,27.0,3711.357,103917.996,100206.639
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,N2O,265,273.0,435.46745,115398.87425,118882.61385
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,35193.71275,985423.957,950230.24425
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,912.428695,241793.604175,249093.033735
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,991766.5,27769462.0,26777695.5
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1035810.0,1035810.0,1035810.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37133.465518,9840368.36227,10137436.086414
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,163467.709655,4577095.870340001,4413628.160685
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6911.4682238,1831539.079307,1886830.8250974
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,21129.7,591631.6,570501.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17000.968,4505256.5200000005,4641264.264
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-residential,CO2,1,1.0,1998.0,1998.0,1998.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-residential,CH4,28,27.0,0.225,6.3,6.075
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Non-residential,N2O,265,273.0,0.0045,1.1925,1.2285
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,CO2,1,1.0,22626713.75,22626713.75,22626713.75
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,CH4,28,27.0,167806.9,4698593.2,4530786.3
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,N2O,265,273.0,1588.4923,420950.4595,433658.3979
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,205469.638,205469.638,205469.638
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,124270.947,3728128.41,3703274.2206
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,20759640.01,20759640.01,20759640.01
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,318.278917,8911.809675999999,8593.530759
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,192.8193664,51097.132096,52639.6870272
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6439.34597,6439.34597,6439.34597
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,14901.20163,447036.0489,444055.808574
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.200444,53.11766,54.721212
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),CO2,1,1.0,176610.7,176610.7,176610.7
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),CH4,28,27.0,4.27,119.56,115.29
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,2769.4399,733901.5734999999,756057.0926999999
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Petroleum refining,CO2,1,1.0,3830554.0,3830554.0,3830554.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Petroleum refining,CH4,28,27.0,53.987541,1511.651148,1457.663607
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Petroleum refining,N2O,265,273.0,22.1532,5870.598,6047.8236
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Cement,CO2,1,1.0,9921400.0,9921400.0,9921400.0
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CO2,1,1.0,6409062.9,6409062.9,6409062.9
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CH4,28,27.0,94.092,2634.576,2540.484
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CH4,30,29.8,98.73224,2961.9672,2942.220752
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,N2O,265,273.0,8035.4808,2129402.412,2193686.2584
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CO2,1,1.0,10966953.22,10966953.22,10966953.22
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CH4,28,27.0,276.288,7736.064,7459.776
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CH4,30,29.8,4790.48,143714.4,142756.304
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,N2O,265,273.0,44.1482,11699.273,12052.4586
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,C2F6,11100,12400.0,2.71026,30083.886,33607.224
TUR,Turkey,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CF4,6630,7380.0,53.9784,357876.792,398360.592
