code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0689294,1.9300232,1.8610938
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00178706,0.4735709,0.48786738
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5274.5,147686.0,142411.5
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,100.0018885,26500.5004525,27300.515560500004
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,169.287781,4740.057868,4570.770087
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CO2,1,1.0,10272.424,10272.424,10272.424
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Buildings,Residential,CH4,28,27.0,1.3481988,37.7495664,36.4013676
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Buildings,Residential,N2O,265,273.0,0.07963717,21.10385005,21.74094741
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,26468.01,26468.01,26468.01
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.7668454,21.4716712,20.7048258
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.1806599,47.87487350000001,49.3201527
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,14601.049,14601.049,14601.049
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,1.949198,54.577544,52.628346
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,4.109478229,1089.011730685,1121.887556517
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,447.87785,447.87785,447.87785
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,0.6213379,164.6545435,169.6252467
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,27672.9399,27672.9399,27672.9399
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,1.07770715,30.1758002,29.09809305
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,0.215541344,57.11845616,58.842786912
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Waste,CH4,28,27.0,2280.872997,63864.443916,61583.570919
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Industry,Waste,N2O,265,273.0,8.13872,2156.7608,2221.87056
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,13149.363,13149.363,13149.363
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.09225286,2.58308008,2.4908272200000003
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.36901166,97.7880899,100.74018318
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,41.4241,41.4241,41.4241
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.00391321,0.10956988,0.10565667
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.00111806,0.2962859,0.3052303799999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,4087.5,4087.5,4087.5
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,0.228922,6.409815999999999,6.180894
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,1.57763,418.07195,430.69299
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Rail ,CO2,1,1.0,41.4241,41.4241,41.4241
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Rail ,CH4,28,27.0,0.00231997,0.06495916,0.06263919
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Rail ,N2O,265,273.0,0.0159883,4.2368995,4.3648059
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Road,CO2,1,1.0,36845.906,36845.906,36845.906
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Road,CH4,28,27.0,12.3891419,346.8959732,334.5068313
ESH,Western Sahara,Africa,Africa,North Africa,developing,1986,Transport,Road,N2O,265,273.0,0.82027687,217.37337055,223.93558551
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0708134,1.9827752,1.9119618
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0018359,0.4865135,0.5012006999999999
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5325.6,149116.80000000002,143791.2
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,99.85745273,26462.22497345,27261.08459529
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,170.955383,4786.750724,4615.795341
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Buildings,Residential,CO2,1,1.0,10825.715,10825.715,10825.715
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Buildings,Residential,CH4,28,27.0,1.42093737,39.78624636,38.36530899
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Buildings,Residential,N2O,265,273.0,0.08376241,22.19703865,22.86713793
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,27283.99,27283.99,27283.99
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,0.7909909,22.147745200000003,21.3567543
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.1864517,49.4097005,50.9013141
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,23361.82,23361.82,23361.82
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,3.081965,86.29502,83.213055
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,5.06312808,1341.7289412,1382.23396584
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Chemicals,CO2,1,1.0,463.8587,463.8587,463.8587
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Chemicals,N2O,265,273.0,0.6438382,170.61712300000002,175.7678286
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Other (industry),CO2,1,1.0,53633.119,53633.119,53633.119
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Other (industry),CH4,28,27.0,2.11985745,59.3560086,57.23615115
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Other (industry),N2O,265,273.0,0.423971881,112.352548465,115.744323513
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Waste,CH4,28,27.0,2403.4268709,67295.9523852,64892.5255143
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Industry,Waste,N2O,265,273.0,8.24475,2184.85875,2250.81675
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,14066.742,14066.742,14066.742
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.09869083,2.76334324,2.66465241
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,0.39476412,104.6124918,107.77060476
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Inland Shipping,CO2,1,1.0,41.2054,41.2054,41.2054
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Inland Shipping,CH4,28,27.0,0.00389255,0.1089913999999999,0.10509885
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Inland Shipping,N2O,265,273.0,0.00111216,0.2947224,0.30361968
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Other (transport),CO2,1,1.0,4357.23,4357.23,4357.23
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Other (transport),CH4,28,27.0,0.244028,6.832784,6.588756
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Other (transport),N2O,265,273.0,1.68174,445.6611,459.11502
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Rail ,CO2,1,1.0,41.2054,41.2054,41.2054
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Rail ,CH4,28,27.0,0.00230772,0.06461616,0.06230844
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Rail ,N2O,265,273.0,0.0159038,4.214507,4.3417374
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Road,CO2,1,1.0,40827.494,40827.494,40827.494
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Road,CH4,28,27.0,12.7127598,355.9572744,343.2445146
ESH,Western Sahara,Africa,Africa,North Africa,developing,1987,Transport,Road,N2O,265,273.0,0.86924797,230.35071205,237.30469581
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0720878,2.0184584,1.9463706
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00186894,0.4952690999999999,0.51022062
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5386.7,150827.6,145440.9
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,102.2023063,27083.6111695,27901.2296199
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,172.889605,4840.908939999999,4668.019335
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Buildings,Residential,CO2,1,1.0,10817.931,10817.931,10817.931
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Buildings,Residential,CH4,28,27.0,1.40806933,39.42594124,38.01787191
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Buildings,Residential,N2O,265,273.0,0.08211161,21.75957665,22.41646953
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,25457.42,25457.42,25457.42
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.7383195,20.672946,19.9346265
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.17407956,46.1310834,47.52371988
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,23292.1058,23292.1058,23292.1058
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,3.09048836,86.53367408,83.44318572
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,4.826860182,1279.11794823,1317.732829686
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Chemicals,CO2,1,1.0,480.9478,480.9478,480.9478
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Chemicals,N2O,265,273.0,0.6678474,176.979561,182.3223402
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Other (industry),CO2,1,1.0,40547.9677,40547.9677,40547.9677
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Other (industry),CH4,28,27.0,1.56662041,43.86537148,42.29875107
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Other (industry),N2O,265,273.0,0.313325091,83.031149115,85.537749843
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Waste,CH4,28,27.0,2530.7829719,70861.9232132,68331.1402413
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Industry,Waste,N2O,265,273.0,8.3507,2212.9355,2279.7411
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,13848.041,13848.041,13848.041
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,0.09717292,2.72084176,2.62366884
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,0.38869226,103.0034489,106.11298698
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Other (transport),CO2,1,1.0,569.904,569.904,569.904
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Other (transport),CH4,28,27.0,0.0319177,0.8936956,0.8617779
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Other (transport),N2O,265,273.0,0.219963,58.290195,60.049899
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Rail ,CO2,1,1.0,37.7013,37.7013,37.7013
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Rail ,CH4,28,27.0,0.00211148,0.05912144,0.05700996
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Rail ,N2O,265,273.0,0.0145514,3.856121,3.9725322
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Road,CO2,1,1.0,48176.919,48176.919,48176.919
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Road,CH4,28,27.0,16.3344345,457.364166,441.0297315
ESH,Western Sahara,Africa,Africa,North Africa,developing,1988,Transport,Road,N2O,265,273.0,1.10971507,294.07449355,302.95221411
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0752463,2.1068964,2.0316501
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.00195083,0.51696995,0.53257659
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5396.7,151107.6,145710.9
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,104.1134109,27590.0538885,28422.9611757
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,173.152305,4848.26454,4675.1122350000005
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Buildings,Residential,CO2,1,1.0,9416.167,9416.167,9416.167
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Buildings,Residential,CH4,28,27.0,1.21234091,33.94554548,32.73320457
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Buildings,Residential,N2O,265,273.0,0.07017868,18.5973502,19.15877964
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,19147.59,19147.59,19147.59
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.5521439,15.4600292,14.9078853
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.12958866,34.3409949,35.377704179999995
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,26974.598,26974.598,26974.598
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,3.5905724,100.5360272,96.9454548
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,4.24812581,1125.75333965,1159.73834613
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Chemicals,CO2,1,1.0,498.7185,498.7185,498.7185
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Chemicals,N2O,265,273.0,0.6920739,183.3995835,188.9361747
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Other (industry),CO2,1,1.0,34352.8707,34352.8707,34352.8707
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Other (industry),CH4,28,27.0,1.32331137,37.05271836,35.72940699
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Other (industry),N2O,265,273.0,0.264661984,70.13542576,72.252721632
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Waste,CH4,28,27.0,2666.15986,74652.47608000001,71986.31622000001
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Industry,Waste,N2O,265,273.0,8.45665,2241.01225,2308.66545
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,15830.823,15830.823,15830.823
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,0.11146235,3.1209458,3.00948345
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,0.4458496,118.150144,121.7169408
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Other (transport),CO2,1,1.0,502.527,502.527,502.527
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Other (transport),CH4,28,27.0,0.0281442,0.7880376,0.7598934
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Other (transport),N2O,265,273.0,0.193958,51.39887,52.950534
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Rail ,CO2,1,1.0,35.6579,35.6579,35.6579
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Rail ,CH4,28,27.0,0.00199703,0.0559168399999999,0.05391981
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Rail ,N2O,265,273.0,0.0137627,3.6471155,3.7572171
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Road,CO2,1,1.0,44237.95,44237.95,44237.95
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Road,CH4,28,27.0,14.9278792,417.9806176,403.0527384
ESH,Western Sahara,Africa,Africa,North Africa,developing,1989,Transport,Road,N2O,265,273.0,1.02903992,272.6955788,280.92789816
