code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,307988.6,307988.6,307988.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,8.607,240.996,232.389
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,1.4376,380.964,392.4648
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Cement,CO2,1,1.0,160190.0,160190.0,160190.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CO2,1,1.0,33003.962,33003.962,33003.962
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,N2O,265,273.0,19.40066473,5141.17615345,5296.381471289999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CO2,1,1.0,389154.9,389154.9,389154.9
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CH4,28,27.0,143.3146,4012.8088,3869.494200000001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),N2O,265,273.0,30.6591,8124.661499999999,8369.934299999999
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CO2,1,1.0,1005.32,1005.32,1005.32
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CH4,28,27.0,38116.9162,1067273.6536,1029156.7374
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,N2O,265,273.0,211.744064,56112.17696,57806.129472
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,251432.81,251432.81,251432.81
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,1.7624997,49.3499916,47.5874919
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Domestic Aviation,N2O,265,273.0,7.049999,1868.249735,1924.649727
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CO2,1,1.0,80250.3,80250.3,80250.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),CH4,28,27.0,4.49445,125.8446,121.35015
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Other (transport),N2O,265,273.0,30.9738,8208.057,8455.8474
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CO2,1,1.0,1698433.55,1698433.55,1698433.55
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CH4,28,27.0,364.799684,10214.391152,9849.591468
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,N2O,265,273.0,37.7062575,9992.1582375,10293.8082975
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1522.948848,42642.567744,41119.618896
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,39.48382984,10463.2149076,10779.08554632
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,349464.09,9784994.52,9435530.430000002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,883.697,883.697,883.697
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10333.3725967,2738343.7381255,2821010.7188991
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9721.25521,272195.14588,262473.89067
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,592.009333,156882.473245,161618.547909
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,14839.084,415494.352,400655.268
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CO2,1,1.0,583287.1,583287.1,583287.1
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,CH4,28,27.0,7807.62,218613.36,210805.74
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Buildings,Residential,N2O,265,273.0,104.898,27797.97,28637.154
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,480502.02,480502.02,480502.02
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,51.413122,1439.567416,1388.154294
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,5.0254002,1331.731053,1371.9342546
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,782421.08951,782421.08951,782421.08951
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,324463.61595,9733908.4785,9669015.75531
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.7910058,2859.6165370000003,2945.9445834000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,439565.6,439565.6,439565.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,693.697,19423.516,18729.819
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,208.61116,55281.95740000001,56950.84668
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,238696.3,238696.3,238696.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,5.735,160.58,154.845
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,0.8489,224.9585,231.7497
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Cement,CO2,1,1.0,191526.0,191526.0,191526.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,CO2,1,1.0,34146.192,34146.192,34146.192
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Chemicals,N2O,265,273.0,19.78499279,5243.02308935,5401.303031670001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CO2,1,1.0,441587.5,441587.5,441587.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),CH4,28,27.0,137.24455,3842.8474,3705.60285
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),N2O,265,273.0,30.0486,7962.879,8203.2678
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CO2,1,1.0,1045.54,1045.54,1045.54
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,CH4,28,27.0,38954.4573,1090724.8044,1051770.3471
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Industry,Waste,N2O,265,273.0,204.762231,54261.991215,55900.08906300001
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,248215.81,248215.81,248215.81
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,1.7399987,48.7199636,46.9799649
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,6.959995,1844.398675,1900.078635
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CO2,1,1.0,80250.3,80250.3,80250.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),CH4,28,27.0,4.49445,125.8446,121.35015
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Other (transport),N2O,265,273.0,30.9738,8208.057,8455.8474
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Rail ,CO2,1,1.0,32085.3,32085.3,32085.3
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Rail ,CH4,28,27.0,1.79695,50.3146,48.51765
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Rail ,N2O,265,273.0,12.3838,3281.7070000000003,3380.7774000000004
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CO2,1,1.0,1724215.85,1724215.85,1724215.85
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,CH4,28,27.0,366.073382,10250.054696,9883.981314
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,Transport,Road,N2O,265,273.0,38.7300141,10263.4537365,10573.2938493
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1641.067597,45949.892716,44308.825119
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.54624724,11274.7555186,11615.12549652
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,353787.29,9906044.12,9552256.83
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1466.86,1466.86,1466.86
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10638.7519119,2819269.2566535003,2904379.2719487003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9978.25183,279391.05124,269412.79941
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,615.738148,163170.60922,168096.51440400002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,15894.057,445033.596,429139.539
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CO2,1,1.0,589542.4,589542.4,589542.4
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,CH4,28,27.0,7130.19,199645.32,192515.13
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Buildings,Residential,N2O,265,273.0,95.9062,25415.143,26182.3926
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,569360.0,569360.0,569360.0
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,54.4638937,1524.9890236,1470.5251299
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,4.96850037,1316.65259805,1356.40060101
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1193663.7485,1193663.7485,1193663.7485
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,340600.72402667,10218021.7208001,10149901.575994764
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,16.4380496,4356.083144,4487.5875408
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,507782.6,507782.6,507782.6
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,978.945,27410.460000000003,26431.515000000003
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,217.12706,57538.6709,59275.68738
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Petroleum refining,CO2,1,1.0,246989.5,246989.5,246989.5
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Petroleum refining,CH4,28,27.0,5.878,164.584,158.70600000000002
BOL,Bolivia,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1989,Energy systems,Petroleum refining,N2O,265,273.0,0.8629,228.6685,235.5717
