code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.04340928,1.21545984,1.17205056
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001125427,0.298238155,0.307241571
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1224.48,34285.44,33060.96
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,34.8008852,9222.234578,9500.641659600002
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.398622,711.161416,685.762794
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8819831,233.7255215,240.7813863
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,17937.093,17937.093,17937.093
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,2.14159886,59.964768080000006,57.82316922
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.11292377,29.92479905,30.82818921
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,143097.59,143097.59,143097.59
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,5.6105856,157.0963968,151.4858112
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.1221161,297.3607665,306.3376953
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,87679.8625,87679.8625,87679.8625
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,11.8038019,330.5064532,318.7026513
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,21.561030144,5713.67298816,5886.161229312
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,1728.52117,1728.52117,1728.52117
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000767602,0.20341453,0.209555346
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,4365.244,4365.244,4365.244
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.13868349,3.88313772,3.74445423
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.027429293,7.268762645,7.488196989
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0103774,20.547252,23.86802
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,1670.827964,46783.182992,45112.355028000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,N2O,265,273.0,3.105576,822.9776400000001,847.8222480000001
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,6870.091,6870.091,6870.091
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.04842275,1.355837,1.30741425
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.19369104,51.3281256,52.87765392
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,802.764,802.764,802.764
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0810873,2.2704444,2.1893571
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0231678,6.139467,6.3248094
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,3839.819,3839.819,3839.819
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.21313282,5.96771896,5.75458614
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,1.443487164,382.52409846,394.071995772
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,32953.646981,32953.646981,32953.646981
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,9.8587470747,276.0449180916,266.1861710169
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.89607494495,237.45986041175,244.62845997135
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0488026,1.3664728,1.3176702
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.001265254,0.33529231,0.345414342
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1226.84,34351.52,33124.68
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.10713456,9303.3906584,9584.24773488
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.494561,713.847708,688.353147
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.8563355,226.9289075,233.7795915
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,14576.449,14576.449,14576.449
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,1.7788287,49.8072036,48.0283749
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.09800069,25.97018285,26.75418837
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,143198.02,143198.02,143198.02
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,3.4038423,95.3075844,91.9037421
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.83898184,222.3301876,229.04204232
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,114938.0749,114938.0749,114938.0749
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,15.4102792,431.4878176,416.0775384
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,12.769589532,3383.94122598,3486.097942236
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,1723.28789,1723.28789,1723.28789
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.000756899,0.200578235,0.206633427
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,6259.426,6259.426,6259.426
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.21671126,6.067915279999999,5.85120402
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.042879887,11.363170055,11.706209151
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0539395,106.80021,124.06085
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,1651.295625,46236.2775,44584.981875
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,N2O,265,273.0,3.174846,841.33419,866.732958
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,6386.22,6386.22,6386.22
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.04513332,1.26373296,1.21859964
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.1805333,47.8413245,49.2855909
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,4071.827,4071.827,4071.827
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.22611394,6.33119032,6.105076380000001
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,1.532781988,406.18722682,418.449482724
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,32015.1783,32015.1783,32015.1783
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,9.0239299488,252.6700385664,243.6461086176
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.85436928911,226.40786161415,233.24281592703
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.0571077,1.5990156,1.5419079
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0014805701,0.3923510765,0.4041956373
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1226.2,34333.6,33107.4
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,35.07363394,9294.5129941,9575.10206562
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,25.504599,714.128772,688.6241729999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.9230976,244.620864,252.0056448
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,17744.014,17744.014,17744.014
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,2.15222818,60.26238904,58.11016085999999
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.119593146,31.69218369,32.648928858
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,183982.69,183982.69,183982.69
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,4.3574374,122.0082472,117.6508098
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.0825466,286.874849,295.5352218
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,144374.331,144374.331,144374.331
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,19.5659246,547.8458888,528.2799642
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,16.879307546,4473.01649969,4608.050960058
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,CO2,1,1.0,1715.86951,1715.86951,1715.86951
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Chemicals,N2O,265,273.0,0.000746295,0.197768175,0.203738535
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CO2,1,1.0,22331.722,22331.722,22331.722
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),CH4,28,27.0,0.83640186,23.41925208,22.58285022
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),N2O,265,273.0,0.16728057,44.32935105,45.66759561
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0521368,103.230864,119.91464
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,CH4,28,27.0,1631.748356,45688.953968,44057.205612000005
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Industry,Waste,N2O,265,273.0,3.122325,827.416125,852.394725
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CO2,1,1.0,9533.658,9533.658,9533.658
ATG,Antigua and Barbuda,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Transport,Domestic Aviation,CH4,28,27.0,0.0672569,1.8831932,1.8159363
