code,name,unit,sector,source,subsource,gas,year,value
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2033,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2034,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2035,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2036,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2037,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2038,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2039,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0040099652565075
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0576572472909754
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0507100565567288
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0370940335000055
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0012392277814925
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
GBR,United Kingdom,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.091442871410046
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.099096043109912
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.100367427839292
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.118854569868518
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.136090080040808
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.149601968981667
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.179573043205175
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.169753385225693
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.175737581977352
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.186204176493423
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.198025301578245
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0035967226416327
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.220316561114132
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0061102313495531
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.214309375762774
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0090692577426321
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.238946570145576
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0114738410072048
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.252233800528032
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0141828817390046
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.274655534082652
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0277948314904169
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.272943018202502
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0321066143434173
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.27233054100043
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0409814602243294
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.325749251055667
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0447354644642255
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.34275931750595
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0598028704192866
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.447494309664606
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0505364967619125
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.403388651681539
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0583384362004659
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.496436326723367
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0678157236568552
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.614931107385519
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0676117799646428
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.653070654926189
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0648780914773999
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.66740223424644
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.068082954338956
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.679522594139907
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0694178324486661
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.672406383213104
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0707527105583762
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.665290172286302
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0720875886680862
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.6581739613595
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.651057750432698
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.645949411062896
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.640841071693093
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.635732732323291
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.630624392953489
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.625516053583687
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.620608119869909
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.615700186156131
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.610792252442354
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.605884318728576
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.600976385014798
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.596260994827289
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.591545604639779
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.586830214452269
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.582114824264759
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.577399434077249
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.57286903372607
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.568338633374891
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.563808233023711
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.559277832672532
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.554747432321353
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.550394764455959
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.546042096590565
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.541689428725172
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.537336760859778
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.532984092994384
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.528802184977911
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.524620276961438
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.520438368944964
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.516256460928491
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0734224667777963
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.512074552912018
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0281932345273483
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0295002356033612
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0304730951861513
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0346144891518445
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0529956112517358
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0577442901973775
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0628826742128082
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0614924831438298
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0589879969076295
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.05998882358876
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0559855409860059
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0067570120585001
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0561534018812978
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0103701131271336
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0554619646202552
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0140483188482487
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0612629074854759
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0170830512182943
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0660632560245953
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0219865629713559
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0785132998217942
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0325658701974821
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0696582713824044
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0330608681969951
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0640817249542882
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0400362204770526
GBR,United Kingdom,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0743985165681754
