code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,CH4,28,27.0,32.02291,896.6414800000001,864.6185700000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Domestic Aviation,N2O,265,273.0,128.091704,33944.30156,34969.035192
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CO2,1,1.0,3220693.2,3220693.2,3220693.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,CH4,28,27.0,299.355,8381.94,8082.585000000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Inland Shipping,N2O,265,273.0,85.53,22665.45,23349.69
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CO2,1,1.0,3232390.0,3232390.0,3232390.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),CH4,28,27.0,181.031,5068.868,4887.837
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Other (transport),N2O,265,273.0,1247.59,330611.35,340592.06999999995
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CO2,1,1.0,3915319.8,3915319.8,3915319.8
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,CH4,28,27.0,201.8483,5651.752399999999,5449.9041
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Rail ,N2O,265,273.0,1318.5002,349402.553,359950.5546
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CO2,1,1.0,61998705.1,61998705.1,61998705.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,CH4,28,27.0,25484.0308,713552.8624,688068.8316
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1971,Transport,Road,N2O,265,273.0,2433.81668,644961.4201999999,664431.95364
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2194.688353,61451.273884,59256.585531
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,56.8993775,15078.3350375,15533.5300575
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1073884.6,30068768.800000004,28994884.200000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,710967.0,710967.0,710967.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,46910.630398,12431317.05547,12806602.098654
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,234590.03,6568520.84,6333930.81
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3546.374165,939789.153725,968160.147045
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,17272.8324,4577300.586,4715483.2452
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,30548155.0,30548155.0,30548155.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,3678.545,102999.26,99320.715
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,290.2923,76927.4595,79249.7979
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CO2,1,1.0,78699404.1,78699404.1,78699404.1
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,CH4,28,27.0,262679.4453,7355024.468400001,7092345.023100001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Buildings,Residential,N2O,265,273.0,834.572734,221161.77451,227838.356382
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8860744.14,8860744.14,8860744.14
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1439179.81,43175394.3,42887558.338
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,227909711.353,227909711.353,227909711.353
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,2325.5025156,65114.0704368,62788.5679212
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,2615.59458846,693132.5659419,714057.32264958
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3514870.2779,3514870.2779,3514870.2779
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,157403.8798,4722116.393999999,4690635.61804
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,48.2144625,12776.832562500002,13162.5482625
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,9577004.6,9577004.6,9577004.6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,1848.572,51760.016,49911.444
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,11021.697,2920749.705,3008923.281
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,19211570.0,19211570.0,19211570.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,360.913,10105.564,9744.651
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,108.8553,28846.6545,29717.4969
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Cement,CO2,1,1.0,8887100.0,8887100.0,8887100.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,33966038.09,33966038.09,33966038.09
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,584.09,16354.52,15770.43
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,1587.16,47614.8,47297.368
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,80343.756,21291095.34,21933845.388
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,C3F8,8900,9290.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,32.6,404240.0,475960.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CO2,1,1.0,65671154.98,65671154.98,65671154.98
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,28,27.0,1936.179,54213.012,52276.833
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CH4,30,29.8,23085.78,692573.3999999999,687956.244
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,N2O,265,273.0,308.259,81688.63500000001,84154.70700000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,20.43035,226776.885,253336.34
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,133.5247,885268.7609999999,985412.286
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,87699123.6,87699123.6,87699123.6
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,4843.9334,135630.1352,130786.2018
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,847.4803,224582.2795,231362.12190000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0104,115.44,128.96
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.013,115.7,120.77
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0495,455.4,495.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CO2,1,1.0,457437.0,457437.0,457437.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,28,27.0,1864068.855,52193927.94,50329859.085
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,CH4,30,29.8,290.115,8703.45,8645.427
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Industry,Waste,N2O,265,273.0,3644.85357,965886.19605,995045.02461
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,4874462.3,4874462.3,4874462.3
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,34.151855,956.25194,922.100085
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,136.607402,36200.96153,37293.820746000005
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,2879955.2,2879955.2,2879955.2
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,267.869,7500.332,7232.463000000001
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,76.534,20281.51,20893.782000000003
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,3737460.0,3737460.0,3737460.0
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,209.318,5860.904,5651.586
GBR,United Kingdom,Developed Countries,Europe,Northern and western Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,1442.53,382270.45,393810.69
