code,name,unit,sector,source,subsource,gas,year,value
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,1999,1.6092
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2000,1.49
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2001,1.5794
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2002,1.6986
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2003,1.8774
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2004,1.937
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2005,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2006,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2007,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2008,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2009,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2010,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2011,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2012,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2013,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2014,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2015,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2016,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2017,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2018,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2019,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2020,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2021,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2022,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2023,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2024,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2025,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2026,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2027,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2028,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2029,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2030,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2031,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2032,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2033,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2034,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2035,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2036,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2037,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2038,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2039,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2040,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2041,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2042,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2043,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2044,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2045,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2046,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2047,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2048,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2049,1.9668
BRA,Brazil,MtCO2eq,Agriculture,OtherAg,,N2O,2050,1.9668
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1990,10.84
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1991,11.5725
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1992,12.27
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1993,12.7975
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1994,12.645
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1995,12.77
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1996,11.4
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1997,10.7575
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1998,10.405
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,1999,11.9975
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2000,11.2025
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2001,10.7925
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2002,11.285
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2003,11.015
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2004,11.9325
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2005,11.5925
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2006,10.97
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2007,10.5875
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2008,11.855
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2009,12.15
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2010,11.605
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2011,11.2786065410757
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2012,10.9522130821514
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2013,10.6258196232271
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2014,10.2994261643028
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2015,9.97303270537853
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2016,9.94319383578419
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2017,9.91335496618984
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2018,9.8835160965955
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2019,9.85367722700116
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2020,9.82383835740681
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2021,9.78521085653772
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2022,9.74658335566863
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2023,9.70795585479955
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2024,9.66932835393045
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2025,9.63070085306137
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2026,9.5852832985655
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2027,9.53986574406963
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2028,9.49444818957376
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2029,9.44903063507789
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2030,9.40361308058202
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2031,9.36572242748935
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2032,9.32783177439668
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2033,9.28994112130401
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2034,9.25205046821135
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2035,9.21415981511868
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2036,9.16317119644651
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2037,9.11218257777433
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2038,9.06119395910216
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2039,9.01020534042998
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2040,8.95921672175781
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2041,8.90599121049047
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2042,8.85276569922313
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2043,8.7995401879558
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2044,8.74631467668846
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2045,8.69308916542112
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2046,8.63600363959418
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2047,8.57891811376725
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2048,8.52183258794031
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2049,8.46474706211337
BRA,Brazil,MtCO2eq,Agriculture,Rice,,CH4,2050,8.40766153628643
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,9.5825
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,9.176
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,8.7695
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,8.363
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,7.9565
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,7.55
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.008713808843876
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,7.60228619115612
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0174789311733369
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,7.65452106882666
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0262945965395938
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,7.70670540346041
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.035160049840968
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,7.75883995015903
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0440745509426477
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,7.81092544905735
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0484146738733429
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,8.23258532612666
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.053053650766636
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,8.65394634923337
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0580134908509478
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,9.07498650914905
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0633184189154453
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,9.49568158108455
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.068995161294197
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,9.9160048387058
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0836957428847517
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,9.79180425711525
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0985557288405464
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,9.66744427115945
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.113583105717115
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,9.54291689428288
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.128786402660118
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,9.41821359733988
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.144174738279541
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,9.29332526172046
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.158900842782382
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,9.50596699789493
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.173626947285222
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,9.71860873406941
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.188353051788063
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,9.93125047024388
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.203079156290904
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,10.1438922064184
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.217805260793744
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,10.3565339425928
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.221335532218959
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,10.2475406298265
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.224865803644174
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,10.1385473170602
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.228396075069389
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,10.0295540042938
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.231926346494604
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,9.9205606915275
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.235456617919819
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,9.81156737876116
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.239380894885149
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,9.94520777959337
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.24330517185048
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,10.0788481804256
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.24722944881581
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,10.2124885812578
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.25115372578114
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,10.34612898209
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.255078002746471
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,10.4797693829222
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.259002279711801
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,10.6225111617734
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.262926556677131
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,10.7652529406246
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.266850833642461
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,10.9079947194758
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.270775110607792
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,11.050736498327
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.274699387573122
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,11.1934782771782
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.278623664538452
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,11.3459412696769
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.282547941503783
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,11.4984042621757
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.286472218469113
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,11.6508672546744
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.290396495434443
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,11.8033302471731
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.294320772399774
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,11.9557932396718
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.300207187847769
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,12.1186394944176
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.306093603295765
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,12.2814857491633
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.31198001874376
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,12.444332003909
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.317866434191756
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,12.6071782586548
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.323752849639751
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,12.7700245134005
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.323752849639751
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,12.9439611668145
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.323752849639751
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,13.1178978202286
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.323752849639751
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,13.2918344736426
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.323752849639751
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,13.4657711270566
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.323752849639751
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,13.6397077804707
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.325714988122416
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,13.8254901274341
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.327677126605081
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,14.0112724743976
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.329639265087747
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,14.197054821361
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.331601403570412
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,14.3828371683245
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.333563542053077
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,14.5686195152879
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,2.76246
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,2.721932
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,2.681404
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,2.640876
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,2.600348
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,2.55982
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0118055820505621
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,2.54563041794944
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0233112681845347
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,2.53174073181547
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0345275335428122
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,2.51814046645719
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0454643710291957
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,2.5048196289708
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0561313187451789
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,2.49176868125482
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0625657124326921
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,2.65519428756731
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0694914718005464
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,2.81812852819945
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0769495989119719
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,2.98053040108803
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0849857882454682
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,3.14235421175453
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0936511177359899
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,3.30354888226401
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.118363550744487
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,3.41234044925551
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.144997296493833
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,3.51921070350617
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.173596361286847
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,3.62411563871315
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.204206105676517
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,3.72700989432348
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.236873296964517
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,3.82784670303548
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.261067694448135
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,3.90992233250872
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.285262091931754
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,3.99199796198196
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.309456489415372
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,4.0740735914552
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.333650886898991
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,4.15614922092844
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.357845284382609
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,4.23822485040168
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.363645378363351
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,4.1936213016416
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.369445472344094
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,4.14901775288152
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.375245566324836
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,4.10441420412144
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.381045660305579
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,4.05981065536136
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.386845754286321
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,4.01520710660128
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.393293183524427
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,4.06989703191454
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.399740612762532
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,4.12458695722781
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.406188042000637
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,4.17927688254108
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.412635471238743
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,4.23396680785434
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.419082900476848
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,4.28865673316761
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.425530329714954
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,4.3470712333924
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.431977758953059
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,4.4054857336172
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.438425188191164
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,4.463900233842
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.44487261742927
BRA,Brazil,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,4.5223147340668
