code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Electricity & heat,N2O,265,273.0,69.3506312,18377.917268,18932.7223176
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,965303.6485,965303.6485,965303.6485
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,401.3,11236.4,10835.1
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,60778.25187,1823347.5561,1811191.905726
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,13.6207917,3609.5098005,3718.4761341
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),CO2,1,1.0,398452.5,398452.5,398452.5
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),CH4,28,27.0,405792.204,11362181.712,10956389.508
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),N2O,265,273.0,8292.0564,2197394.946,2263731.3972
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,CO2,1,1.0,4764947.0,4764947.0,4764947.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,CH4,28,27.0,69.7954,1954.2712,1884.4758
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Energy systems,Petroleum refining,N2O,265,273.0,29.7049,7871.7985,8109.437699999999
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Cement,CO2,1,1.0,5574600.0,5574600.0,5574600.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CO2,1,1.0,7060962.46,7060962.46,7060962.46
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CH4,28,27.0,278.479,7797.411999999999,7518.933
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,CH4,30,29.8,664.361,19930.83,19797.9578
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,N2O,265,273.0,14256.6514,3778012.621,3892065.8322
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Chemicals,HFC-23,12400,14600.0,49.0,607600.0,715400.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CO2,1,1.0,14445838.73,14445838.73,14445838.73
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,28,27.0,12959.467,362865.076,349905.609
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CH4,30,29.8,6377.707,191331.21,190055.6686
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,N2O,265,273.0,299.2429,79299.36850000001,81693.3117
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,C2F6,11100,12400.0,4.49274,49869.414,55709.976
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,CF4,6630,7380.0,69.5703,461251.089,513428.814
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CO2,1,1.0,17223133.91,17223133.91,17223133.91
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),CH4,28,27.0,10787.793921,302058.229788,291270.435867
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),N2O,265,273.0,1770.1655907,469093.8815355,483255.2062611
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0008,8.88,9.92
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C3F8,8900,9290.0,0.001,8.9,9.29
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),C4F10,9200,10000.0,0.0038,34.96,38.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.09,2115.0,2268.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CO2,1,1.0,87649.4,87649.4,87649.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,CH4,28,27.0,1531054.191,42869517.348000005,41338463.157000005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Industry,Waste,N2O,265,273.0,3805.9765,1008583.7725,1039031.5845
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,2773036.4,2773036.4,2773036.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,19.430527,544.054756,524.624229
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,77.722108,20596.358620000003,21218.135484
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,CO2,1,1.0,2527610.0,2527610.0,2527610.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,CH4,28,27.0,235.235,6586.58,6351.345
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Inland Shipping,N2O,265,273.0,67.21,17810.649999999998,18348.33
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CO2,1,1.0,2209140.0,2209140.0,2209140.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),CH4,28,27.0,123.724,3464.272,3340.548
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Other (transport),N2O,265,273.0,852.652,225952.78,232773.996
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CO2,1,1.0,1284593.0,1284593.0,1284593.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,CH4,28,27.0,103.44795,2896.5426,2793.09465
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Rail ,N2O,265,273.0,487.7733,129259.9245,133162.1109
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CO2,1,1.0,41165445.2,41165445.2,41165445.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,CH4,28,27.0,13316.7219485,372868.214558,359551.4926095
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1972,Transport,Road,N2O,265,273.0,1143.0202998,302900.379447,312044.5418454
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,59218.54,1658119.12,1598900.58
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1535.293767,406852.848255,419135.198391
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5202645.0,145674060.0,140471415.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,6585202.0,6585202.0,6585202.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,156616.68365,41503421.16725,42756354.63645
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,151481.09064,4241470.53792,4089989.44728
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9656.662664,2559015.60596,2636268.907272
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,546911.2,15313513.599999998,14766602.4
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5462.19,1447480.35,1491177.87
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CO2,1,1.0,1294028.2,1294028.2,1294028.2
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,CH4,28,27.0,2895.695,81079.46,78183.765
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Non-residential,N2O,265,273.0,42.7429,11326.8685,11668.8117
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CO2,1,1.0,6077216.0,6077216.0,6077216.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,CH4,28,27.0,234202.82,6557678.96,6323476.140000001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Buildings,Residential,N2O,265,273.0,3134.2964,830588.5460000001,855662.9172
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,7035.93645,7035.93645,7035.93645
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,15946.44678,478393.4034,475204.1140440001
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,6571420.86,6571420.86,6571420.86
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,266.8498651,7471.7962228,7204.9463577
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,69.097933,18310.952245,18863.735709
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,736701.0666,736701.0666,736701.0666
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,28,27.0,309.45,8664.6,8355.15
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,64175.14358,1925254.3074,1912419.2786840005
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,10.4888468,2779.544402,2863.4551764
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,624980.3,624980.3,624980.3
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,418529.368,11718822.304,11300292.936
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,8851.1213,2345547.1445000004,2416356.1149000004
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,5782793.0,5782793.0,5782793.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,84.0149,2352.4172,2268.4023
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,36.0671,9557.7815,9846.3183
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Cement,CO2,1,1.0,6512400.0,6512400.0,6512400.0
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CO2,1,1.0,8501024.91,8501024.91,8501024.91
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,28,27.0,314.68,8811.04,8496.36
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,CH4,30,29.8,663.3592,19900.776,19768.10416
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,N2O,265,273.0,13469.4462,3569403.243,3677158.8126
BRA,Brazil,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1973,Industry,Chemicals,HFC-23,12400,14600.0,51.9,643560.0,757740.0
