code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,CH4,28,27.0,2116.850893,59271.825004,57154.974111
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Electricity & heat,N2O,265,273.0,71.5484287,18960.3336055,19532.7210351
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2227409.8353,2227409.8353,2227409.8353
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1020798.5055,30623955.165,30419795.4639
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,35.52005,9412.81325,9696.97365
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CO2,1,1.0,1407940.0,1407940.0,1407940.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),CH4,28,27.0,216.891,6072.947999999999,5856.057
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),N2O,265,273.0,1745.7844,462632.866,476599.1412
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Other (energy systems),SF6,23500,25200.0,29.87,701945.0,752724.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CO2,1,1.0,457171.0,457171.0,457171.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,CH4,28,27.0,7.937,222.236,214.299
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Energy systems,Petroleum refining,N2O,265,273.0,0.7937,210.3305,216.6801
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Cement,CO2,1,1.0,2954000.0,2954000.0,2954000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CO2,1,1.0,2947206.16,2947206.16,2947206.16
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,28,27.0,1.041,29.148,28.107
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,CH4,30,29.8,283.25,8497.5,8440.85
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Chemicals,N2O,265,273.0,527.2204,139713.40600000002,143931.1692
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CO2,1,1.0,865440.0,865440.0,865440.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,C2F6,11100,12400.0,3.766,41802.6,46698.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Metals,CF4,6630,7380.0,32.28,214016.4,238226.4
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CO2,1,1.0,37741256.0,37741256.0,37741256.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),CH4,28,27.0,776.824,21751.072,20974.248
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),N2O,265,273.0,111.4005,29521.1325,30412.3365
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-125,3170,3740.0,273.105107,865743.18919,1021413.10018
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-134a,1300,1530.0,1189.425402,1546253.0226,1819820.86506
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-143a,4800,5810.0,181.231073,869909.1504,1052952.53413
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.492476,422.544408,473.76191200000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-32,677,771.0,60.96532,41273.52164,47004.26172
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Other (industry),HFC-365mfc,804,914.0,8.464662,6805.588248,7736.701068
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,CH4,28,27.0,96346.19703,2697693.51684,2601347.31981
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Industry,Waste,N2O,265,273.0,240.8413,63822.9445,65749.6749
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CO2,1,1.0,18769218.3,18769218.3,18769218.3
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Transport,Road,CH4,28,27.0,2954.403548,82723.299344,79768.895796
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2002,Transport,Road,N2O,265,273.0,473.783424,125552.60736,129342.874752
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.200557,33.615596000000004,32.415039
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.031125545,8.248269425,8.497273785
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27371.65,766406.2000000001,739034.55
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8201.57,8201.57,8201.57
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1150.36071282,304845.58889729995,314048.47459986
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1630.81186,45662.73208,44031.92022
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.472767,3305.283255,3405.065391
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,797.410497,110042.648586,130775.321508
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,76.551156,256446.37260000003,275584.16160000005
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CO2,1,1.0,122351.0,122351.0,122351.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,CH4,28,27.0,9.695,271.46000000000004,261.765
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Buildings,Residential,N2O,265,273.0,0.1939,51.3835,52.9347
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CO2,1,1.0,40023294.98,40023294.98,40023294.98
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,CH4,28,27.0,2416.81875,67670.925,65254.10625
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Electricity & heat,N2O,265,273.0,79.4788199,21061.8872735,21697.7178327
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2425238.36823,2425238.36823,2425238.36823
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1079647.1739,32389415.217,32173485.78222
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,38.8142,10285.763,10596.2766
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CO2,1,1.0,1400030.0,1400030.0,1400030.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),CH4,28,27.0,216.468,6061.103999999999,5844.636
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),N2O,265,273.0,1840.7348,487794.722,502520.6004
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Other (energy systems),SF6,23500,25200.0,30.85,724975.0,777420.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CO2,1,1.0,459936.0,459936.0,459936.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,CH4,28,27.0,7.985,223.58,215.595
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Energy systems,Petroleum refining,N2O,265,273.0,0.7985,211.6025,217.9905
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Cement,CO2,1,1.0,3400000.0,3400000.0,3400000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CO2,1,1.0,3350421.863,3350421.863,3350421.863
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,28,27.0,1.041,29.148,28.107
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,CH4,30,29.8,319.0,9570.0,9506.2
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Chemicals,N2O,265,273.0,562.49448,149061.0372,153560.99304
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CO2,1,1.0,900640.0,900640.0,900640.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,C2F6,11100,12400.0,3.92,43512.0,48608.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Metals,CF4,6630,7380.0,33.6,222768.0,247968.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CO2,1,1.0,35859252.0,35859252.0,35859252.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),CH4,28,27.0,745.684,20879.152,20133.468
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),N2O,265,273.0,108.25145,28686.634250000003,29552.64585
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-125,3170,3740.0,357.338921,1132764.37957,1336447.5645400002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-134a,1300,1530.0,1427.857442,1856214.6746,2184621.88626
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-143a,4800,5810.0,215.444014,1034131.2672,1251729.7213400002
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-245fa,858,962.0,56.269533,48279.259314,54131.290746000006
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-32,677,771.0,76.203776,51589.956352,58753.111296
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Other (industry),HFC-365mfc,804,914.0,10.580827,8506.984907999999,9670.875878
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,CH4,28,27.0,103902.86945,2909280.3446,2805377.47515
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Industry,Waste,N2O,265,273.0,264.28,70034.2,72148.43999999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CO2,1,1.0,20863681.7,20863681.7,20863681.7
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Transport,Road,CH4,28,27.0,3042.761098,85197.310744,82154.549646
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2003,Transport,Road,N2O,265,273.0,519.405231,137642.38621499998,141797.62806299998
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1.1342294,31.7584232,30.6241938
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.029405922,7.79256933,8.027816706
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,27341.84,765571.52,738229.68
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,8228.23,8228.23,8228.23
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1135.59094718,300931.6010027,310016.32858014
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1660.0322,46480.901600000005,44820.8694
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,12.756702,3380.52603,3482.579646
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,790.233109,109052.169042,129598.229876
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,90.078831,301764.08385,324283.7916
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CO2,1,1.0,128345.0,128345.0,128345.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,CH4,28,27.0,10.17,284.76,274.59
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Buildings,Residential,N2O,265,273.0,0.2034,53.901,55.5282
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CO2,1,1.0,48130241.12,48130241.12,48130241.12
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,CH4,28,27.0,2934.415881,82163.644668,79229.228787
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Electricity & heat,N2O,265,273.0,94.1253645,24943.2215925,25696.2245085
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2082981.05752,2082981.05752,2082981.05752
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1067907.2815,32037218.445,31823636.9887
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,34.40322,9116.8533,9392.07906
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CO2,1,1.0,1344890.0,1344890.0,1344890.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),CH4,28,27.0,281.319,7876.932000000001,7595.613
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),N2O,265,273.0,1902.4661,504153.5165,519373.2453
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Other (energy systems),SF6,23500,25200.0,32.12,754819.9999999999,809423.9999999999
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CO2,1,1.0,476525.0,476525.0,476525.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,CH4,28,27.0,8.273,231.644,223.371
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Energy systems,Petroleum refining,N2O,265,273.0,0.8273,219.2345,225.8529
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Industry,Cement,CO2,1,1.0,3424000.0,3424000.0,3424000.0
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CO2,1,1.0,3475053.599,3475053.599,3475053.599
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CH4,28,27.0,1.041,29.148,28.107
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,CH4,30,29.8,354.75,10642.5,10571.55
ARE,United Arab Emirates,Middle East,Middle East,Middle East,developing,2004,Industry,Chemicals,N2O,265,273.0,614.49632,162841.52479999998,167757.49536
