code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,41251.55,41251.55,41251.55
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.6655439,46.635229200000005,44.9696853
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.33035002,87.54275530000001,90.18555546
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,21363.5146,21363.5146,21363.5146
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,27.91491695,781.6176746,753.70275765
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,7.741910679,2051.606329935,2113.541615367
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Chemicals,CO2,1,1.0,4250.4721,4250.4721,4250.4721
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Chemicals,N2O,265,273.0,5.347574,1417.10711,1459.887702
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),CO2,1,1.0,5634.9591,5634.9591,5634.9591
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),CH4,28,27.0,0.32386429,9.06820012,8.74433583
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Other (industry),N2O,265,273.0,0.057140889,15.142335585,15.599462697
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Waste,CH4,28,27.0,1119.643492,31350.017776,30230.374284
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Industry,Waste,N2O,265,273.0,9.33942,2474.9463,2549.66166
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,10532.0112,10532.0112,10532.0112
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.07376058,2.0652962400000003,1.9915356600000005
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.2950427,78.18631549999999,80.5466571
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,4296.21,4296.21,4296.21
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.412846,11.559688,11.146842
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.1179562,31.258393,32.2020426
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),CO2,1,1.0,1282.2,1282.2,1282.2
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.0718099,2.0106772,1.9388673
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Other (transport),N2O,265,273.0,0.494883,131.14399500000002,135.103059
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,CO2,1,1.0,34968.6865,34968.6865,34968.6865
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,CH4,28,27.0,12.5258136,350.7227808,338.1969672
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1984,Transport,Road,N2O,265,273.0,1.09251866,289.51744490000004,298.25759418
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.0537714,421.5055992,406.4518278
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.39028268,103.4249102,106.54717164
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1385.12,38783.36,37398.24
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,60.2931647,15977.6886455,16460.0339631
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,651.35103,18237.82884,17586.47781
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.312265,1672.750225,1723.248345
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,658.1328,18427.7184,17769.5856
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,CO2,1,1.0,3584.939,3584.939,3584.939
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,CH4,28,27.0,152.7801063,4277.8429764,4125.0628701
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Buildings,Residential,N2O,265,273.0,2.05639762,544.9453692999999,561.3965502599999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,43801.34,43801.34,43801.34
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.768329,49.513212,47.744883
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.3506177,92.9136905,95.7186321
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,20491.286,20491.286,20491.286
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,30.2152321,846.0264988,815.8112667
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,7.969414681,2111.894890465,2175.650207913
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Chemicals,CO2,1,1.0,4393.7821,4393.7821,4393.7821
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Chemicals,N2O,265,273.0,5.512293,1460.757645,1504.855989
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),CO2,1,1.0,6520.3165,6520.3165,6520.3165
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),CH4,28,27.0,0.36321089,10.16990492,9.80669403
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Other (industry),N2O,265,273.0,0.065172399,17.270685735,17.792064927000002
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Waste,CH4,28,27.0,1183.797651,33146.334228,31962.536577000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Industry,Waste,N2O,265,273.0,9.65439,2558.41335,2635.64847
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,14517.0316,14517.0316,14517.0316
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.10162874,2.84560472,2.74397598
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.40651532,107.7265598,110.97868236
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,4933.007,4933.007,4933.007
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.4708103,13.1826884,12.7118781
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.1345168,35.646952,36.7230864
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),CO2,1,1.0,1517.59,1517.59,1517.59
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.0849932,2.3798096,2.2948164
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Other (transport),N2O,265,273.0,0.585737,155.220305,159.90620099999998
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,CO2,1,1.0,30385.996,30385.996,30385.996
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,CH4,28,27.0,9.19263967,257.39391076,248.20127109
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1985,Transport,Road,N2O,265,273.0,0.82299132,218.0926998,224.67663036
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,15.755521,441.154588,425.399067
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.40847646,108.2462619,111.51407358
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1219.74,34152.72,32932.98
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,55.3386592,14664.744688,15107.4539616
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,660.33355,18489.3394,17829.005849999998
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6.1636421,1633.3651565,1682.6742932999998
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,702.3115,19664.722,18962.4105
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,CO2,1,1.0,3548.785,3548.785,3548.785
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,CH4,28,27.0,158.0750701,4426.1019628,4268.0268927
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Buildings,Residential,N2O,265,273.0,2.12694211,563.6396591499999,580.65519603
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,40206.85,40206.85,40206.85
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.6292286,45.6184008,43.9891722
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.32274158,85.5265187,88.10845133999999
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,10453.7015,10453.7015,10453.7015
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,28.01137066,784.31837848,756.30700782
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,6.9493146571,1841.5683841315,1897.1629013883
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Chemicals,CO2,1,1.0,4537.8069,4537.8069,4537.8069
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Chemicals,N2O,265,273.0,5.675883,1504.108995,1549.516059
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),CO2,1,1.0,5152.719,5152.719,5152.719
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),CH4,28,27.0,0.242710021,6.795880588,6.553170567
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Other (industry),N2O,265,273.0,0.0456672621,12.1018244565,12.4671625533
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Waste,CH4,28,27.0,1243.410554,34815.495512,33572.084958
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Industry,Waste,N2O,265,273.0,10.32065,2734.9722500000003,2817.5374500000003
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,7493.426,7493.426,7493.426
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.05249375,1.469825,1.41733125
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.20997502,55.6433803,57.32318046
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,4012.39,4012.39,4012.39
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.3819602,10.6948856,10.3129254
SLB,Solomon Islands,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.1091316,28.919874,29.7929268
