code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Cement,CO2,1,1.0,570000.0,570000.0,570000.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,CO2,1,1.0,348521.505,348521.505,348521.505
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,CH4,28,27.0,0.79,22.12,21.33
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Chemicals,N2O,265,273.0,1.3369623,354.2950095,364.9907079
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Metals,CO2,1,1.0,332574.0,332574.0,332574.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Metals,CH4,28,27.0,5.303,148.484,143.181
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Metals,N2O,265,273.0,0.5303,140.52949999999998,144.7719
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),CO2,1,1.0,2865730.1,2865730.1,2865730.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),CH4,28,27.0,126.472,3541.216,3414.744
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),N2O,265,273.0,17.1867,4554.4755,4691.969099999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0494635,97.93773,113.76605
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Waste,CO2,1,1.0,1855.17,1855.17,1855.17
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Waste,CH4,28,27.0,30155.9372,844366.2416000001,814210.3044
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Industry,Waste,N2O,265,273.0,205.011964,54328.17046,55968.266172
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Other (transport),CO2,1,1.0,35146.7,35146.7,35146.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Other (transport),CH4,28,27.0,0.557,15.596000000000002,15.039
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Other (transport),N2O,265,273.0,1.671,442.815,456.183
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Road,CO2,1,1.0,1599722.498,1599722.498,1599722.498
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Road,CH4,28,27.0,681.5678261,19083.8991308,18402.3313047
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1984,Transport,Road,N2O,265,273.0,32.67142773,8657.92834845,8919.29977029
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,832.5069477,23310.1945356,22477.6875879
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.583491492,5719.62524538,5892.293177316
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87187.8306,2441259.2568,2354071.4262
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,176056.5,176056.5,176056.5
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3114.9116008,825451.574212,850370.8670184
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,20972.285386,587223.990808,566251.705422
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,497.67889,131884.90585,135866.33697
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Buildings,Non-residential,CO2,1,1.0,21230.0,21230.0,21230.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Buildings,Non-residential,CH4,28,27.0,1.7,47.6,45.9
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Buildings,Non-residential,N2O,265,273.0,0.034,9.01,9.282
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Buildings,Residential,CO2,1,1.0,1173582.0,1173582.0,1173582.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Buildings,Residential,CH4,28,27.0,96.46,2700.88,2604.42
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Buildings,Residential,N2O,265,273.0,1.9292,511.238,526.6716
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,9419532.7,9419532.7,9419532.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,121.94001,3414.32028,3292.38027
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,67.2216064,17813.725696,18351.4985472
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,271.02579,8130.773699999999,8076.568541999999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Other (energy systems),CO2,1,1.0,11898666.1,11898666.1,11898666.1
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Other (energy systems),CH4,28,27.0,12049.86,337396.08,325346.22000000003
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Other (energy systems),N2O,265,273.0,448.7552,118920.128,122510.1696
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Cement,CO2,1,1.0,557190.0,557190.0,557190.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Chemicals,CO2,1,1.0,359577.153,359577.153,359577.153
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Chemicals,CH4,28,27.0,0.821,22.988,22.167
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Chemicals,N2O,265,273.0,1.3522044,358.334166,369.1518012
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Metals,CO2,1,1.0,345764.0,345764.0,345764.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Metals,CH4,28,27.0,5.516,154.448,148.932
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Metals,N2O,265,273.0,0.5516,146.174,150.58679999999998
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),CO2,1,1.0,2866141.8,2866141.8,2866141.8
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),CH4,28,27.0,119.918,3357.704,3237.786
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),N2O,265,273.0,16.1363,4276.1195,4405.2099
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0288115,57.04677,66.26645
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Waste,CO2,1,1.0,1937.4,1937.4,1937.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Waste,CH4,28,27.0,30997.3614,867926.1192000001,836928.7578
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Industry,Waste,N2O,265,273.0,210.995814,55913.89071,57601.857222
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Transport,Other (transport),CO2,1,1.0,36976.6,36976.6,36976.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Transport,Other (transport),CH4,28,27.0,0.586,16.407999999999998,15.822
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Transport,Other (transport),N2O,265,273.0,1.758,465.87,479.934
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Transport,Road,CO2,1,1.0,1579290.4,1579290.4,1579290.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Transport,Road,CH4,28,27.0,686.1986169,19213.5612732,18527.3626563
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1985,Transport,Road,N2O,265,273.0,32.61723547,8643.56739955,8904.50528331
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,840.339414,23529.503592,22689.164178
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.786558561,5773.438018665,5947.730487153
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,87881.7086,2460687.8408,2372806.1322
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,184989.6,184989.6,184989.6
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3116.24500118,825804.9253127,850734.8853221401
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21059.821656,589675.0063680001,568615.184712
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,498.404071,132077.078815,136064.311383
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Buildings,Non-residential,CO2,1,1.0,21405.3,21405.3,21405.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Buildings,Non-residential,CH4,28,27.0,1.715,48.02,46.305
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Buildings,Non-residential,N2O,265,273.0,0.0343,9.0895,9.3639
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Buildings,Residential,CO2,1,1.0,1192397.0,1192397.0,1192397.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Buildings,Residential,CH4,28,27.0,98.11,2747.08,2648.97
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Buildings,Residential,N2O,265,273.0,1.9622,519.983,535.6806
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Electricity & heat,CO2,1,1.0,10180417.0,10180417.0,10180417.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Electricity & heat,CH4,28,27.0,131.65058,3686.21624,3554.56566
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Electricity & heat,N2O,265,273.0,76.8107048,20354.836772,20969.3224104
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,249.68034,7490.4102,7440.474132
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Other (energy systems),CO2,1,1.0,11907701.3,11907701.3,11907701.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Other (energy systems),CH4,28,27.0,11800.41,330411.48,318611.07
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Other (energy systems),N2O,265,273.0,459.91618,121877.7877,125557.11714
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Cement,CO2,1,1.0,880040.0,880040.0,880040.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Chemicals,CO2,1,1.0,368959.62,368959.62,368959.62
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Chemicals,CH4,28,27.0,0.85,23.8,22.95
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Chemicals,N2O,265,273.0,1.3666221,362.1548565,373.0878333
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Metals,CO2,1,1.0,365679.0,365679.0,365679.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Metals,CH4,28,27.0,5.711,159.90800000000002,154.197
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Metals,N2O,265,273.0,0.5711,151.34150000000002,155.9103
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),CO2,1,1.0,2883146.4,2883146.4,2883146.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),CH4,28,27.0,114.677,3210.956,3096.279
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),N2O,265,273.0,15.2797,4049.1205,4171.3581
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),HCFC-142b,1980,2300.0,0.149757,296.51886,344.4411
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Waste,CO2,1,1.0,2008.99,2008.99,2008.99
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Waste,CH4,28,27.0,31716.8277,888071.1756000001,856354.3479
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Industry,Waste,N2O,265,273.0,212.91402,56422.2153,58125.52746
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Transport,Other (transport),CO2,1,1.0,36408.7,36408.7,36408.7
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Transport,Other (transport),CH4,28,27.0,0.577,16.156,15.579
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Transport,Other (transport),N2O,265,273.0,1.731,458.715,472.5630000000001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Transport,Road,CO2,1,1.0,1650061.855,1650061.855,1650061.855
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Transport,Road,CH4,28,27.0,731.3620654,20478.1378312,19746.7757658
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1986,Transport,Road,N2O,265,273.0,34.47143052,9134.9290878,9410.70053196
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,878.2966534,24592.3062952,23714.0096418
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.770676081,6034.229161465,6216.394570113001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,89201.9551,2497654.7428,2408452.7877
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,190626.0,190626.0,190626.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3166.2616548,839059.338522,864389.4317604001
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,21303.683092,596503.126576,575199.4434839999
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,507.144383,134393.261495,138450.416559
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Buildings,Non-residential,CO2,1,1.0,21461.4,21461.4,21461.4
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Buildings,Non-residential,CH4,28,27.0,1.72,48.16,46.44
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Buildings,Non-residential,N2O,265,273.0,0.0344,9.116,9.3912
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Buildings,Residential,CO2,1,1.0,1213721.0,1213721.0,1213721.0
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Buildings,Residential,CH4,28,27.0,100.01,2800.28,2700.27
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Buildings,Residential,N2O,265,273.0,2.0002,530.053,546.0546
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,11389567.3,11389567.3,11389567.3
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,144.11046,4035.09288,3890.98242
MDA,Moldova,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,92.831995,24600.478675,25343.134635
