code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,18827.0,18827.0,18827.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,1.05441,29.523480000000003,28.46907
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,7.26655,1925.63575,1983.76815
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,190.799,190.799,190.799
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.0106858,0.2992024,0.2885166
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0736416,19.515024,20.1041568
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,169711.8,169711.8,169711.8
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,46.3489764,1297.7713392,1251.4223628
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,4.7719062,1264.555143,1302.7303926
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,967.201001,27081.628028,26114.427027
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,25.0755675,6645.0253875,6845.629927499999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11841.5,331562.0,319720.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,679.956153,180188.380545,185628.029769
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,578.61812,16201.30736,15622.68924
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.7558611,5500.3031915,5666.3500803
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,35728.8,1000406.4,964677.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,22.5384,631.0752,608.5368
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.112692,29.86338,30.764916
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,53740.82,53740.82,53740.82
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,14621.15378856,409392.30607968,394771.15229112
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,195.27081201,51746.76518264999,53308.93167873
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,135442.9,135442.9,135442.9
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,5.421453,151.800684,146.379231
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,1.084291,287.337115,296.011443
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.142207,0.142207,0.142207
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,53.8366,1615.098,1604.33068
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,115972.52,115972.52,115972.52
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,1748.669439,48962.744292,47214.074853
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,138.1198537,36601.7612305,37706.7200601
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,10512.0,10512.0,10512.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,18218.0172,18218.0172,18218.0172
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.04438137,11.76106305,12.11611401
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,266245.19,266245.19,266245.19
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,65.5221915,1834.621362,1769.0991705
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,9.64243437,2555.24510805,2632.38458301
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0182474,36.129852,41.96902
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,21407.963628,599422.981584,578015.017956
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,97.7957,25915.8605,26698.2261
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,69830.05,69830.05,69830.05
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.4899211,13.7177908,13.2278697
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,1.9596852,519.316578,534.9940596
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,204.552,204.552,204.552
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0193234,0.5410552000000001,0.5217318000000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00552096,1.4630544,1.50722208
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,21630.2,21630.2,21630.2
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,1.21141,33.91948,32.70807
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,8.34848,2212.3472,2279.13504
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,204.552,204.552,204.552
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.011456,0.320768,0.309312
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0789497,20.9216705,21.5532681
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,202676.26,202676.26,202676.26
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,51.483908,1441.549424,1390.065516
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,5.4215868,1436.720502,1480.0931964
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1036.408724,29019.444272,27983.035548
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.8698501,7120.5102765,7335.4690773
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11771.5,329602.0,317830.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,684.4367535,181375.7396775,186851.2337055
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,575.97808,16127.38624,15551.40816
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,20.7982217,5511.5287505,5677.9145241
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,37995.1,1063862.8,1025867.7
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,23.1276,647.5728,624.4452
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.115638,30.644070000000003,31.569174
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,58290.29,58290.29,58290.29
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,14668.48710457,410717.63892796,396049.15182339
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,195.92144206,51919.1821459,53486.55368238
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,137172.1,137172.1,137172.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,5.49189,153.77292,148.28103
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,1.098378,291.07017,299.857194
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.146151,0.146151,0.146151
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,56.0289,1680.867,1669.66122
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,125504.478,125504.478,125504.478
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,1827.4124549,51167.5487372,49340.1362823
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,140.84008129,37322.62154185,38449.34219217
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,7177.5,7177.5,7177.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,18762.7359,18762.7359,18762.7359
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.04568278,12.1059367,12.47139894
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,218484.508,218484.508,218484.508
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,65.4610414,1832.9091592,1767.4481178
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,9.49548513,2516.30355945,2592.2674404900004
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0207872,41.158656,47.81056
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,22040.542592,617135.192576,595094.649984
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,91.3784,24215.276,24946.3032
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,74617.3,74617.3,74617.3
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.5235967,14.6607076,14.1371109
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,2.094389,555.013085,571.768197
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,3070.82,3070.82,3070.82
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.171982,4.815496,4.643514
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,1.18523,314.08595,323.56779
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,203.146,203.146,203.146
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.0113773,0.3185643999999999,0.3071871
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0784072,20.777908,21.4051656
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,259591.29,259591.29,259591.29
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,71.455434,2000.752152,1929.296718
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,7.543808,1999.10912,2059.459584
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1072.064712,30017.811936,28945.747224
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.7942467,7365.475375499999,7587.829349099999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11798.0,330344.0,318546.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.371,293.371,293.371
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,689.0020102,182585.532703,188097.5487846
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,581.05824,16269.63072,15688.57248
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.0638166,5581.911399,5750.4219318
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,38698.3,1083552.4,1044854.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,23.1248,647.4944,624.3696
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.115624,30.64036,31.565352
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,49457.48,49457.48,49457.48
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,14649.36769864,410182.29556192,395532.92786328
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,195.60860652,51836.2807278,53401.14957996
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,100570.6,100570.6,100570.6
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,4.011704,112.327712,108.316008
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.80234,212.6201,219.03882
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.11462,0.11462,0.11462
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,45.73357,1372.0071,1362.860386
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,141680.75,141680.75,141680.75
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,1917.349095,53685.77466,51768.425565
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,135.40767514,35883.0339121,36966.295313220005
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Cement,CO2,1,1.0,3879.0,3879.0,3879.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,19226.5671,19226.5671,19226.5671
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.04674417,12.38720505,12.76115841
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,180434.794,180434.794,180434.794
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,60.830956,1703.266768,1642.435812
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,8.77875003,2326.36875795,2396.59875819
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0272743,54.003114,62.73089
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,22561.522172,631722.620816,609161.098644
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,96.0613,25456.2445,26224.7349
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,83149.73,83149.73,83149.73
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.5854432,16.3924096,15.806966400000002
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,2.3417768,620.570852,639.3050664
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,2639.47,2639.47,2639.47
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.147825,4.1391,3.991275
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,1.01874,269.9661,278.11602
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,187.289,187.289,187.289
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.0104892,0.2936976,0.2832084
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.0722871,19.156081500000003,19.734378300000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,232354.1,232354.1,232354.1
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CH4,28,27.0,63.671737,1782.808636,1719.136899
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1989,Transport,Road,N2O,265,273.0,6.8119643,1805.1705395,1859.6662539
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1066.091072,29850.550016,28784.458944
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,27.6393579,7324.4298435,7545.5447067
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,16325.05,457101.4,440776.35
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.224,293.224,293.224
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,882.5640904,233879.483956,240939.9966792
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,1116.0146,31248.4088,30132.3942
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,21.5623218,5714.015277,5886.5138514
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,36896.5,1033102.0,996205.5
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,22.7172,636.0816,613.3643999999999
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.113586,30.10029,31.008978000000003
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,58930.57,58930.57,58930.57
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,16128.0173708,451584.4863824,435456.4690116
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,215.3523348,57068.368722,58791.1874004
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,149204.0,149204.0,149204.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,5.942534,166.390952,160.448418
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,1.188505,314.953825,324.461865
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0479521,0.0479521,0.0479521
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,23.22059,696.6177,691.9735820000001
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,57103.47,57103.47,57103.47
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,5650.885902,158224.805256,152573.919354
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,164.7383576,43655.664764,44973.5716248
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Industry,Cement,CO2,1,1.0,3852.0,3852.0,3852.0
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,19555.1126,19555.1126,19555.1126
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.04743475,12.57020875,12.94968675
SLE,Sierra Leone,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,76058.6377,76058.6377,76058.6377
