code,name,unit,sector,source,subsource,gas,year,value
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2029,0.0001626002039995
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2030,0.0001638941048271
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2031,0.0001651880056547
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2032,0.0001664819064823
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2033,0.0001677758073098
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2034,0.0001690697081374
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2035,0.000170363608965
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2036,0.0001725201103443
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2037,0.0001746766117236
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2038,0.0001768331131029
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2039,0.0001789896144822
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2040,0.0001811461158615
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2041,0.0001833026172408
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2042,0.0001854591186201
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2043,0.0001876156199994
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2044,0.0001897721213787
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2045,0.000191928622758
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0001940851241374
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0001962416255167
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.000198398126896
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0002005546282753
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0002027111296546
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
SLE,Sierra Leone,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,0.0038374597867094
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,0.003734899980266
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,0.0036323401738226
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,0.0035297803673792
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,0.0034272205609358
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,0.0033246607544924
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,0.0033655925811937
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,0.0034065244078949
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,0.0034474562345962
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,0.0034883880612974
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,0.0035293198879987
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.0037109315450481
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.0038925432020975
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.0040741548591469
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.0042557665161963
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.0044373781732456
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.0042483827740965
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.0040593873749474
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.0038703919757982
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.0036813965766491
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.0034924011775
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.0038426462248361
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.0041928912721723
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.0045431363195084
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.0048933813668446
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.0052436264141808
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.0053203624104859
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.0053970984067909
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.005473834403096
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.0055505703994011
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.0056273063957062
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.0056273063957062
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.0056273063957062
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.0056273063957062
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.0056273063957062
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.0056273063957062
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.0057040423920113
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.0057807783883164
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.0058575143846215
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.0059342503809265
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.0060109863772316
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.0061133010389717
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.0062156157007118
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.006317930362452
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.0064202450241921
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.0065225596859322
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.0067016103439774
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.0068806610020226
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.0070597116600678
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.007238762318113
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.0074178129761582
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.0075968636342034
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.0077759142922486
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.0079549649502938
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.008134015608339
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.0083130662663842
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.0085432742552994
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.0087734822442147
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.0090036902331299
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.0092338982220452
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.0094641062109605
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0107889463105659
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.0103757672188217
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0099625881270774
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0095494090353332
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.0091362299435889
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0087230508518447
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0088344153008508
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0089457797498568
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0090571441988629
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.009168508647869
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.009279873096875
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0097918234826646
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0103037738684543
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0108157242542439
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0113276746400336
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0118396250258232
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0112070386288186
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.0105744522318139
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.0099418658348092
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.0093092794378046
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.0086766930408
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.0105316376521557
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.0123865822635115
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.0142415268748672
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.016096471486223
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.0179514160975787
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.0182141197477872
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.0184768233979957
SLE,Sierra Leone,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.0187395270482042
