code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,18628610.0,18628610.0,18628610.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,77696.4,2175499.2,2097802.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,2386.126,632323.39,651412.398
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,183593.0,183593.0,183593.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,1.8976,53.1328,51.2352
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,1.4232,377.148,388.5336
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Cement,CO2,1,1.0,3952000.0,3952000.0,3952000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,CO2,1,1.0,974422.335,974422.335,974422.335
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,N2O,265,273.0,0.1418492,37.590038,38.7248316
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CO2,1,1.0,13550444.2,13550444.2,13550444.2
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CH4,28,27.0,214.864,6016.192,5801.328
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,CH4,30,29.8,4278.715,128361.45,127505.707
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Metals,N2O,265,273.0,30.7924,8159.986,8406.3252
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CO2,1,1.0,62241720.0,62241720.0,62241720.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),CH4,28,27.0,6477.811,181378.708,174900.897
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),N2O,265,273.0,1008.13361,267155.40665,275220.47553
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,1.99296,3946.0608,4583.808
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CO2,1,1.0,6127.55,6127.55,6127.55
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,CH4,28,27.0,172388.0644,4826865.8032,4654477.7388
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Industry,Waste,N2O,265,273.0,759.23218,201196.5277,207270.38514
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CO2,1,1.0,5319766.52,5319766.52,5319766.52
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,CH4,28,27.0,1321.703579,37007.700212,35685.996633
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1981,Transport,Road,N2O,265,273.0,108.6284478,28786.538667,29655.566249400003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1784.78532,49973.98896,48189.20364
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,46.272276,12262.15314,12632.331348
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,61322.4,1717027.2,1655704.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1151754.0,1151754.0,1151754.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5796.41102,1536048.9203,1582420.20846
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10530.0,294840.0,284310.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,933.20943,247300.49895,254766.17439
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,222355.8,6225962.399999999,6003606.6
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8864.27,2349031.5500000003,2419945.71
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CO2,1,1.0,525949.0,525949.0,525949.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,CH4,28,27.0,73.15,2048.2000000000003,1975.05
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Buildings,Residential,N2O,265,273.0,4.389,1163.085,1198.197
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,328951.14,328951.14,328951.14
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,498047.16,14941414.8,14841805.368
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,15353194.0,15353194.0,15353194.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,138.0389,3865.0892,3727.0503
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,222.12,58861.8,60638.76
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.56184,2.56184,2.56184
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,490.9457,14728.371,14630.18186
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,18787930.0,18787930.0,18787930.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,78171.2,2188793.6,2110622.4
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,2454.6435,650480.5275000001,670117.6755
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,174227.0,174227.0,174227.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,1.8008,50.4224,48.6216
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,1.3506,357.909,368.7138
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Cement,CO2,1,1.0,3960000.0,3960000.0,3960000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,CO2,1,1.0,976787.44,976787.44,976787.44
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,N2O,265,273.0,0.1440686,38.178179,39.3307278
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CO2,1,1.0,14538538.8,14538538.8,14538538.8
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,28,27.0,234.397,6563.116,6328.719
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,CH4,30,29.8,4562.889,136886.67,135974.0922
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Metals,N2O,265,273.0,33.5917,8901.800500000001,9170.5341
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CO2,1,1.0,66355310.0,66355310.0,66355310.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),CH4,28,27.0,6911.341,193517.548,186606.207
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),N2O,265,273.0,1072.7976,284291.364,292873.74480000004
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,1.46217,2895.0966,3362.991
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CO2,1,1.0,6239.62,6239.62,6239.62
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,CH4,28,27.0,175494.6758,4913850.9224,4738356.2466
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Industry,Waste,N2O,265,273.0,707.75919,187556.18535,193218.25887
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CO2,1,1.0,5044774.22,5044774.22,5044774.22
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,CH4,28,27.0,1251.055367,35029.550275999994,33778.494909
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1982,Transport,Road,N2O,265,273.0,103.8819997,27528.7299205,28359.7859181
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1835.40902,51391.452560000005,49556.04354
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.584827,12609.979155,12990.657770999998
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63262.0,1771336.0,1708074.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1181482.0,1181482.0,1181482.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5982.54635,1585374.78275,1633235.15355
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10781.7,301887.60000000003,291105.9
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,958.16502,253913.7303,261579.05046
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,220320.9,6168985.2,5948664.3
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,9158.122,2426902.33,2500167.306
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CO2,1,1.0,554277.0,554277.0,554277.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,CH4,28,27.0,77.09,2158.52,2081.4300000000003
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Buildings,Residential,N2O,265,273.0,4.6254,1225.731,1262.7342
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,342001.92,342001.92,342001.92
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,518261.07,15547832.1,15444179.886
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CO2,1,1.0,15853090.0,15853090.0,15853090.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,CH4,28,27.0,137.5857,3852.3996,3714.8139
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Electricity & heat,N2O,265,273.0,230.319,61034.535,62877.087
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.5472,2.5472,2.5472
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,493.7736,14813.208,14714.45328
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,19625750.0,19625750.0,19625750.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,80879.3,2264620.4,2183741.1
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,2534.878,671742.67,692021.694
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,174227.0,174227.0,174227.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,1.8008,50.4224,48.6216
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,1.3506,357.909,368.7138
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Cement,CO2,1,1.0,3960000.0,3960000.0,3960000.0
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,973339.275,973339.275,973339.275
PRK,"Korea, Dem. People's Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,0.1463852,38.792078,39.9631596
