code,name,unit,sector,source,subsource,gas,year,value
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2040,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2041,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2042,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2043,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1990,2.0
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1991,2.0
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1992,2.0
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1993,2.0
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1994,2.0
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1995,1.99166666666667
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1996,1.98333333333333
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1997,1.975
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1998,1.96666666666667
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,1999,1.95833333333333
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2000,1.95
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2001,1.9625
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2002,1.975
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2003,2.0094866151959
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2004,2.0439732303918
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2005,2.0784598455877
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2006,2.06891189840537
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2007,2.05936395122303
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2008,2.0498160040407
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2009,2.04026805685836
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2010,2.03072010967602
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2011,1.9980004593261
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2012,1.96528080897618
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2013,1.93256115862626
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2014,1.89984150827634
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2015,1.86712185792642
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2016,1.86078918837952
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2017,1.85445651883263
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2018,1.84812384928573
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2019,1.84179117973884
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2020,1.83545851019194
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2021,1.82874753040251
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2022,1.82203655061308
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2023,1.81532557082365
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2024,1.80861459103422
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2025,1.80190361124479
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2026,1.79527657546422
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2027,1.78864953968364
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2028,1.78202250390307
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2029,1.77539546812249
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2030,1.76876843234192
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2031,1.76219676945405
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2032,1.75562510656618
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2033,1.74905344367831
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2034,1.74248178079045
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2035,1.73591011790258
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2036,1.72929335592236
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2037,1.72267659394215
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2038,1.71605983196193
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2039,1.70944306998171
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2040,1.70282630800149
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2041,1.69537323258998
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2042,1.68792015717847
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2043,1.68046708176695
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2044,1.67301400635544
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2045,1.66556093094392
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2046,1.65639341020592
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2047,1.64722588946792
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2048,1.63805836872992
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2049,1.62889084799192
PRK,"Korea, North",MtCO2eq,Agriculture,Rice,,CH4,2050,1.61972332725392
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.317984854696484
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.327350405017616
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.336715955338748
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.34608150565988
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.355447055981012
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.364812606302144
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.372411377126055
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.380010147949965
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.387608918773876
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.395207689597786
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.402806460421697
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.40716400874712
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.411521557072544
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.415879105397967
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.420236653723391
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.424594202048814
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.4274063802229
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.430218558396985
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.433030736571071
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.435842914745156
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.438655092919242
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.44091256081762
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.443170028715999
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.445427496614377
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.447684964512756
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.449942432411134
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.441934885836822
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.43392733926251
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.425919792688197
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.417912246113885
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.409904699539573
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.402131448240333
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.394358196941092
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.386584945641852
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.378811694342612
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.371038443043372
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.364002234230215
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.356966025417057
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.3499298166039
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.342893607790743
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.335857398977585
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.329488347913047
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.323119296848508
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.316750245783969
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.310381194719431
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.304012143654892
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.29824699191766
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.292481840180428
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.286716688443195
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.280951536705963
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.275186384968731
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.269967872161012
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.264749359353294
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.259530846545575
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.254312333737856
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.249093820930137
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.244370115958341
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.239646410986544
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.234922706014747
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.230199001042951
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.225475296071154
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0588518171258571
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0605524316867429
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0622530462476286
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0639536608085143
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0656542753694
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0673548899302857
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0687504276382572
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0701459653462286
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0715415030542
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0729370407621714
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0743325784701429
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0751302734695714
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.075927968469
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0767256634684286
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0775233584678571
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0783210534672857
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0788357971431714
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0793505408190571
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0798652844949428
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0803800281708286
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0808947718467143
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0813017865600571
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0817088012734
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0821158159867429
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0825228307000857
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0829298454134286
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0814539574959677
PRK,"Korea, North",MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
