code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CO2,1,1.0,426054.4,426054.4,426054.4
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,28,27.0,1015098.616,28422761.248,27407662.632
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,CH4,30,29.8,454.208,13626.240000000002,13535.398400000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Industry,Waste,N2O,265,273.0,3949.895,1046722.175,1078321.335
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,2422055.88,2422055.88,2422055.88
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,17.0585147,477.6384116,460.5798969
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,68.234161,18082.052665,18627.925953
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,1581352.8,1581352.8,1581352.8
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,152.334,4265.352,4113.018
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,43.524,11533.86,11882.052
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,5670470.0,5670470.0,5670470.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,293.55,8219.4,7925.85
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,1661.68,440345.2,453638.64
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CO2,1,1.0,598755.0,598755.0,598755.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,CH4,28,27.0,27.7354,776.5912,748.8557999999999
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Rail ,N2O,265,273.0,169.547,44929.955,46286.331
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CO2,1,1.0,55046218.92,55046218.92,55046218.92
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,CH4,28,27.0,23048.92319,645369.84932,622320.92613
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1977,Transport,Road,N2O,265,273.0,1910.466216,506273.54724,521557.276968
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7005.95452322,196166.72665016,189160.77212694
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,181.635819528,48133.49217492,49586.57873114401
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,635204.82,17785734.959999997,17150530.139999997
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,528760.355,528760.355,528760.355
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,25461.16224975,6747207.99618375,6950897.29418175
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,254927.4157,7137967.6396,6883040.223900001
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6967.67031,1846432.63215,1902173.99463
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,67031.8,1876890.4,1809858.6
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,16813.9822,4455705.283,4590217.1406
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,CO2,1,1.0,1641460.0,1641460.0,1641460.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,CH4,28,27.0,221.52,6202.56,5981.04
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Non-residential,N2O,265,273.0,13.2912,3522.168,3628.4976
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CO2,1,1.0,74518412.523,74518412.523,74518412.523
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,CH4,28,27.0,13340.03459,373520.96852,360180.93393
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Buildings,Residential,N2O,265,273.0,550.35861,145845.03165,150247.90053
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,298199.1722,298199.1722,298199.1722
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,1125.86,33775.8,33550.628
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CO2,1,1.0,84998032.447,84998032.447,84998032.447
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,CH4,28,27.0,1278.404565,35795.32782,34516.923255
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,411.36160408,109010.8250812,112301.71791384
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,76037.3244,76037.3244,76037.3244
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,134009.6552,4020289.656,3993487.72496
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.11092749,29.39578485,30.28320477
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,1924733.0,1924733.0,1924733.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,231.914,6493.592,6261.678
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,6240.6823,1653780.8095000002,1703706.2679
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,14937614.3,14937614.3,14937614.3
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,210.3319985,5889.295958,5678.9639595
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,87.7782,23261.223,23963.4486
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Cement,CO2,1,1.0,17113600.0,17113600.0,17113600.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,35786068.75,35786068.75,35786068.75
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,28,27.0,687.27,19243.56,18556.29
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,952.4928,28574.784,28384.28544
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,30037.0223,7959810.9095,8200107.0879
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,HFC-23,12400,14600.0,594.1,7366840.0,8673860.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CO2,1,1.0,33876415.556,33876415.556,33876415.556
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,28,27.0,902.721,25276.188,24373.467
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CH4,30,29.8,11245.595,337367.85,335118.731
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,N2O,265,273.0,134.1111,35539.4415,36612.3303
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,C2F6,11100,12400.0,76.28906,846808.5660000001,945984.344
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,CF4,6630,7380.0,312.1616,2069631.408,2303752.608
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CO2,1,1.0,47505719.3,47505719.3,47505719.3
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CH4,28,27.0,1781.872,49892.416000000005,48110.544
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),N2O,265,273.0,382.2833,101305.0745,104363.3409
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C2F6,11100,12400.0,0.008,88.8,99.2
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C3F8,8900,9290.0,0.01,89.0,92.9
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),C4F10,9200,10000.0,0.038,349.6,380.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CO2,1,1.0,430015.0,430015.0,430015.0
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,28,27.0,1016684.89,28467176.92,27450492.03
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,CH4,30,29.8,454.208,13626.240000000002,13535.398400000002
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Industry,Waste,N2O,265,273.0,4075.1006,1079901.659,1112502.4638
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Domestic Aviation,CO2,1,1.0,2024304.35,2024304.35,2024304.35
ITA,Italy,Developed Countries,Europe,Southern and eastern Europe,developed,1978,Transport,Domestic Aviation,CH4,28,27.0,14.2404809,398.7334652,384.4929843
