code,name,unit,sector,source,subsource,gas,year,value
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2046,0.279341416968747
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2046,4.05330299816356
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2046,0.840707726937768
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2046,0.0446422661343806
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2047,0.280094358793461
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2047,4.13788235446553
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2047,0.827571668704365
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2047,0.0447579196735889
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2048,0.280847300618174
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2048,4.2224617107675
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2048,0.814435610470962
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2048,0.0448735732127971
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2049,0.281600242442888
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2049,4.30704106706947
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2049,0.80129955223756
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2049,0.0449892267520053
ITA,Italy,MtCO2eq,Energy,NGO,Gas Product,CH4,2050,0.282353184267602
ITA,Italy,MtCO2eq,Energy,NGO,Gas TSD,CH4,2050,4.39162042337143
ITA,Italy,MtCO2eq,Energy,NGO,Oil Product,CH4,2050,0.788163494004157
ITA,Italy,MtCO2eq,Energy,NGO,Oil Refining,CH4,2050,0.0451048802912136
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1990,0.0500796431963083
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1991,0.0648478464135672
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1992,0.0580249893552003
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1993,0.0586191298061483
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1994,0.0588556192793188
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1995,0.0579153485245183
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1996,0.0582137359724887
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0576990863217952
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0603338873660337
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.062523731365027
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0557807606322695
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.05416893153743
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0578447486940282
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0558266498564913
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.069185948009925
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0615188583437417
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.059400298005659
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.059015367468481
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0619630058812865
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.0585515236691
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0581365487418165
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.057820541182517
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.0579395574968678
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0556470536395208
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0525347523018395
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0580211854198302
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.060236847893906
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.0484808338685321
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.0544041175852805
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.0522747433955411
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.0496080952595835
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.0496715736026385
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.0464279877582849
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.0456166693629435
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.0487988889588803
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.0488818000986409
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.0469192226978161
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.0378953651597828
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.0383325914395804
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.0370082833736214
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.0366390567698761
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.0395545474247123
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.0386948091087094
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.0383279330167045
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.0377907767170034
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.0369445977705592
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.0354309472486472
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0342336946959477
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.034074302747973
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0341184385560788
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0328302952787894
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0285879377920201
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0305253742155859
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0303759238756526
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.43956482480033
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,1.48251317258319
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.54239369019571
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.55792164925038
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.50359433584893
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.52549773024597
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.48171465316651
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.45537024750273
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.39710813232243
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.32711327255312
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.17881110605645
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.11476856374758
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.06142228467667
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,1.01157984137254
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.94958436145345
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.886375857959707
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.815149998471198
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.743061382797594
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.70388968038863
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.602563394548611
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.613938622410697
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.58310155532025
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.561790898548921
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.511807291496733
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.489046762161989
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.474606948071169
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.45981773729301
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.459570863357266
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.459323989421521
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.459077115485777
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.458830241550032
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.45528610753468
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.451741973519327
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.448197839503975
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.444653705488622
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.44110957147327
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.440187122287815
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.43926467310236
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.438342223916904
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.437419774731449
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.436497325545994
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.436943624870689
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.437389924195384
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.43783622352008
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.438282522844775
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.43872882216947
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.439021585734948
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.439314349300426
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.439607112865905
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.439899876431383
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.440192639996861
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.440060667908272
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.439928695819682
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.439796723731093
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.439664751642503
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.439532779553914
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.440216227836373
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.440899676118833
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.441583124401293
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.442266572683752
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.442950020966212
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,4.04798548497182
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,4.07658150561049
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,4.10445344147825
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,4.02232408610438
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,3.93498607874848
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,4.11945512859678
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,4.12637723917737
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,4.14592447428958
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,4.22732580859767
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,4.17608770934238
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,4.20179895932877
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,4.25286763869209
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,4.27996681706174
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,4.41651178247358
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,4.50427667508392
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,4.43039186282174
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,4.34050022592477
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,4.24306553229648
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,4.03542611909732
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,3.7225021146902
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,3.72456736699778
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,3.52662402921797
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,3.34147088961763
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,3.20401393473669
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,3.12720421403544
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,3.12552189142842
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,3.04895423790344
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,3.04805063183354
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,3.04714702576365
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,3.04624341969375
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,3.04533981362385
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,3.02062170615547
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,2.99590359868709
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,2.97118549121871
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,2.94646738375033
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,2.92174927628194
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,2.91386722851751
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,2.90598518075307
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,2.89810313298863
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,2.89022108522419
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,2.88233903745975
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,2.8810465876804
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,2.87975413790105
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,2.8784616881217
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,2.87716923834235
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,2.875876788563
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,2.87378859737338
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,2.87170040618375
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,2.86961221499413
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,2.86752402380451
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,2.86543583261489
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,2.86075162338427
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,2.85606741415366
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,2.85138320492305
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,2.84669899569244
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,2.84201478646183
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,2.84297888597727
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,2.84394298549271
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,2.84490708500815
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,2.84587118452359
ITA,Italy,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,2.84683528403903
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,1.97513422452408
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,1.55625110605244
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.84317418318569
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.674521333085073
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.403219099376486
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.349911536962282
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.1745031261792
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.1776568584336
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.17875527488
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.1775877873224
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.230827314722396
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.272025857891454
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.230771950966937
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.310930759762944
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.182716211228946
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.212110280697332
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.181350283083831
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.232245602835084
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.129049975861773
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.169567858595244
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0991788719624
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0948325387480803
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0385973028296856
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0257315352197904
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0128657676098952
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
ITA,Italy,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
