code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2853822,75.62628299999999,77.9093406
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CO2,1,1.0,17106848.0,17106848.0,17106848.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),CH4,28,27.0,6314.529,176806.812,170492.28300000002
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Other (energy systems),N2O,265,273.0,348.99016,92482.3924,95274.31368
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,CO2,1,1.0,152640.0,152640.0,152640.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,CH4,28,27.0,2.65,74.2,71.55
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Energy systems,Petroleum refining,N2O,265,273.0,0.265,70.22500000000001,72.345
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Cement,CO2,1,1.0,589680.0,589680.0,589680.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,CO2,1,1.0,252642.254,252642.254,252642.254
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,CH4,30,29.8,1.08182,32.4546,32.238236
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Chemicals,N2O,265,273.0,1637.6668837,433981.7241805,447083.0592501
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),CO2,1,1.0,1217760.0,1217760.0,1217760.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),CH4,28,27.0,21.707,607.796,586.089
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),N2O,265,273.0,4.388974,1163.0781100000002,1198.189902
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00563017,11.1477366,12.949391
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Waste,CH4,28,27.0,26481.54432,741483.2409600001,715001.69664
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Industry,Waste,N2O,265,273.0,146.9816,38950.124,40125.9768
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CO2,1,1.0,2378061.4,2378061.4,2378061.4
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,CH4,28,27.0,751.49729,21041.92412,20290.42683
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1980,Transport,Road,N2O,265,273.0,44.5051529,11793.8655185,12149.9067417
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,240.396241,6731.094748,6490.698507
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.2324911,1651.6101415,1701.4700703
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111060.914,3109705.592,2998644.6780000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,207667.0,207667.0,207667.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3406.063982,902606.95523,929855.467086
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11112.97142,311163.19976,300050.22834
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,430.11147,113979.53955,117420.43131
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9542.352,267185.856,257643.504
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2291.56,607263.4,625595.88
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-residential,CO2,1,1.0,4666010.0,4666010.0,4666010.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-residential,CH4,28,27.0,415.865,11644.22,11228.355
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Buildings,Non-residential,N2O,265,273.0,8.3173,2204.0845,2270.6229
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CO2,1,1.0,3259300.0,3259300.0,3259300.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,CH4,28,27.0,58.098,1626.744,1568.646
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Electricity & heat,N2O,265,273.0,5.8098,1539.597,1586.0754
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9201.26345,9201.26345,9201.26345
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,632951.4094,18988542.282,18861952.00012
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2871615,76.0977975,78.3950895
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),CO2,1,1.0,17615847.0,17615847.0,17615847.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),CH4,28,27.0,6105.624,170957.472,164851.848
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Other (energy systems),N2O,265,273.0,356.52352,94478.7328,97330.92096
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Petroleum refining,CO2,1,1.0,153907.0,153907.0,153907.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Petroleum refining,CH4,28,27.0,2.672,74.816,72.144
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Energy systems,Petroleum refining,N2O,265,273.0,0.2672,70.80799999999999,72.9456
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Cement,CO2,1,1.0,599850.0,599850.0,599850.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,CO2,1,1.0,254511.554,254511.554,254511.554
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,CH4,30,29.8,1.08182,32.4546,32.238236
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Chemicals,N2O,265,273.0,1584.4882695,419889.3914175,432565.2975735
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),CO2,1,1.0,1241210.0,1241210.0,1241210.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),CH4,28,27.0,22.125,619.5,597.375
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),N2O,265,273.0,4.333695,1148.429175,1183.0987349999998
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0579237,114.688926,133.22451
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,CH4,28,27.0,27098.066849,758745.871772,731647.8049229999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Industry,Waste,N2O,265,273.0,150.5934,39907.251,41111.9982
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CO2,1,1.0,2398200.2,2398200.2,2398200.2
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,CH4,28,27.0,736.69886,20627.56808,19890.86922
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1981,Transport,Road,N2O,265,273.0,44.4083083,11768.2016995,12123.4681659
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,271.595269,7604.667531999999,7333.072262999999
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.0413532,1865.958598,1922.2894236
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,112076.922,3138153.816,3026076.8940000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,223565.0,223565.0,223565.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3480.01957,922205.18605,950045.34261
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11248.36654,314954.26312,303705.89658
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,435.43517,115390.32005,118873.80141
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Rice cultivation (CH4),CH4,28,27.0,9600.746,268820.888,259220.142
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2289.04,606595.6,624907.92
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-residential,CO2,1,1.0,4945160.0,4945160.0,4945160.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-residential,CH4,28,27.0,440.745,12340.86,11900.115
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Buildings,Non-residential,N2O,265,273.0,8.8149,2335.9485,2406.4677
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CO2,1,1.0,3689750.0,3689750.0,3689750.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,CH4,28,27.0,65.771,1841.588,1775.817
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Electricity & heat,N2O,265,273.0,6.5771,1742.9315,1795.5483
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9291.03694,9291.03694,9291.03694
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,678858.3978,20365751.934,20229980.25444
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.2899633,76.84027449999999,79.1599809
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CO2,1,1.0,18258485.0,18258485.0,18258485.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),CH4,28,27.0,5956.348,166777.744,160821.396
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Other (energy systems),N2O,265,273.0,364.29904,96539.2456,99453.63792
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,CO2,1,1.0,150163.0,150163.0,150163.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,CH4,28,27.0,2.607,72.99600000000001,70.38900000000001
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Energy systems,Petroleum refining,N2O,265,273.0,0.2607,69.0855,71.1711
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Cement,CO2,1,1.0,577500.0,577500.0,577500.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CO2,1,1.0,257824.823,257824.823,257824.823
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,CH4,30,29.8,0.996816,29.90448,29.705116800000003
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Chemicals,N2O,265,273.0,1430.6497515,379122.1841475,390567.3821595
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CO2,1,1.0,1265730.0,1265730.0,1265730.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),CH4,28,27.0,22.562,631.736,609.174
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),N2O,265,273.0,4.248738,1125.91557,1159.905474
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0424969,84.143862,97.74287
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,CH4,28,27.0,27573.500273,772058.007644,744484.507371
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Industry,Waste,N2O,265,273.0,154.2671,40880.7815,42114.9183
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CO2,1,1.0,2410178.9,2410178.9,2410178.9
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,CH4,28,27.0,716.7855,20069.994,19353.2085
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1982,Transport,Road,N2O,265,273.0,44.1232278,11692.655367,12045.6411894
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,258.028181,7224.789068,6966.760887
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.6896029,1772.7447685,1826.2615917
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,113124.334,3167481.352,3054357.018
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,255197.0,255197.0,255197.0
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3533.541534,936388.50651,964656.838782
TKM,Turkmenistan,Eastern Europe and West-Central Asia,Eurasia,Eurasia,developing,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11399.96585,319199.0438,307799.07795
