code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5933.1111757,1572274.4615605,1619739.3509661
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4310.2932,120688.2096,116377.9164
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,218.023805,57776.308325000005,59520.498765
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1559.942,43678.376,42118.434
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,59692.6,59692.6,59692.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,28953.53,810698.84,781745.3099999999
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,386.0786,102310.829,105399.4578
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,459552.3,459552.3,459552.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,15.9327,446.1156,430.1829
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,3.3962,899.9929999999999,927.1626
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,10844674.421426,10844674.421426,10844674.421426
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152909.84028,4587295.2084,4556713.240344
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,149.242566,39549.27999,40743.220518
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,442748.0,442748.0,442748.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,58885.05,1648781.4,1589896.35
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,529.5236,140323.754,144559.9428
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Petroleum refining,CO2,1,1.0,146822.0,146822.0,146822.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Petroleum refining,CH4,28,27.0,2.549,71.372,68.823
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Petroleum refining,N2O,265,273.0,0.2549,67.5485,69.5877
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Cement,CO2,1,1.0,56500.0,56500.0,56500.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,28672.025,28672.025,28672.025
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,200.1759,53046.61350000001,54648.0207
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,435153.0,435153.0,435153.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,96.702,2707.656,2610.954
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,13.496157,3576.481605,3684.450861
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00102475,2.029005,2.356925
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,CH4,28,27.0,54523.33356,1526653.33968,1472130.00612
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,N2O,265,273.0,252.1435,66818.0275,68835.1755
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CO2,1,1.0,777049.29,777049.29,777049.29
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CH4,28,27.0,156.14749,4372.12972,4215.9822300000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,N2O,265,273.0,11.4933399,3045.7350735,3137.6817927
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1603.02177,44884.60956,43281.587790000005
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,41.559858,11013.36237,11345.841234
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,131370.2,3678365.600000001,3546995.4000000004
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6021.9951106,1595828.704309,1644004.6651938
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4392.966,123003.048,118610.082
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,228.646392,60591.29388,62420.465016
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1535.553,42995.484,41459.931
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,CO2,1,1.0,267935.1,267935.1,267935.1
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,34.995,979.86,944.865
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,2.0335,538.8775,555.1455
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,195373.7,195373.7,195373.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,29442.0794,824378.2232,794936.1438
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,393.7629,104347.1685,107497.2717
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,117379.8,117379.8,117379.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,2.5854,72.3912,69.8058
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.7362,195.093,200.9826
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11075152.801557,11075152.801557,11075152.801557
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,178996.40421,5369892.126300001,5334092.845458
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,152.464887,40403.195055,41622.914151
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,34233.3,34233.3,34233.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,59306.87,1660592.36,1601285.49
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,510.2484,135215.826,139297.8132
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Petroleum refining,CO2,1,1.0,155174.0,155174.0,155174.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Petroleum refining,CH4,28,27.0,2.694,75.432,72.738
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Petroleum refining,N2O,265,273.0,0.2694,71.39099999999999,73.5462
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Cement,CO2,1,1.0,56574.0,56574.0,56574.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,29616.771,29616.771,29616.771
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,207.1443,54893.2395,56550.3939
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,704358.8,704358.8,704358.8
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,109.42835,3063.9938,2954.56545
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,15.7175653,4165.1548045,4290.8953269
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.00109357,2.1652686,2.5152110000000003
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,CH4,28,27.0,56292.28076,1576183.86128,1519891.58052
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,N2O,265,273.0,255.3285,67662.05249999999,69704.6805
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,51351.3,51351.3,51351.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,2.87595,80.5266,77.65065
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,19.8198,5252.247,5410.8054
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CO2,1,1.0,702418.3,702418.3,702418.3
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CH4,28,27.0,204.972007,5739.216195999999,5534.244189
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,N2O,265,273.0,13.1890849,3495.1074985,3600.6201777
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1626.72117,45548.19276,43921.47159
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,42.174295,11176.188175,11513.582535
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,133291.1,3732150.8,3598859.7
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6109.5854887,1619040.1545055,1667916.8384150998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4473.2935,125252.218,120778.9245
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,234.133215,62045.301975,63918.367695
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1007.443,28208.404,27200.961
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,CO2,1,1.0,324720.2,324720.2,324720.2
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,42.02,1176.5600000000002,1134.5400000000002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,2.4172,640.558,659.8956
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,208350.9,208350.9,208350.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,29949.2906,838580.1368,808630.8462
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,400.6517,106172.7005,109377.9141
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,160956.0,160956.0,160956.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,4.2744,119.6832,115.4088
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.074,284.61,293.202
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11201021.076662,11201021.076662,11201021.076662
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,199139.46206,5974183.8618,5934355.969388
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,154.252134,40876.81551,42110.832582
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,24867.9,24867.9,24867.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,59764.26,1673399.28,1613635.02
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,538.7638,142772.40699999998,147082.51739999998
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Petroleum refining,CO2,1,1.0,163469.0,163469.0,163469.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Petroleum refining,CH4,28,27.0,2.838,79.464,76.626
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.2838,75.207,77.4774
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Cement,CO2,1,1.0,91225.0,91225.0,91225.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,30506.586,30506.586,30506.586
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,213.8295,56664.8175,58375.4535
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Metals,CO2,1,1.0,400.0,400.0,400.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,850885.0,850885.0,850885.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,117.04735,3277.3258,3160.27845
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,17.0835653,4527.1448045,4663.8133269
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.000636982,1.26122436,1.4650586
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,CH4,28,27.0,58336.62301,1633425.4442800002,1575088.8212700002
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Industry,Waste,N2O,265,273.0,280.0691,74218.3115,76458.8643
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,44904.6,44904.6,44904.6
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,2.5149,70.4172,67.9023
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,17.3316,4592.874000000001,4731.526800000001
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CO2,1,1.0,1039417.9,1039417.9,1039417.9
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,CH4,28,27.0,220.47853,6173.39884,5952.92031
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1985,Transport,Road,N2O,265,273.0,16.01571,4244.163149999999,4372.28883
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1848.45225,51756.663,49908.21075
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,47.922787,12699.538555,13082.920851
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,135075.2,3782105.600000001,3647030.4
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,6203.8710516,1644025.828674,1693656.7970868
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4553.2657,127491.4396,122938.1739
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,240.792213,63809.936445,65736.274149
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,991.183,27753.124,26761.941
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,CO2,1,1.0,321386.0,321386.0,321386.0
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,41.825,1171.1,1129.275
AGO,Angola,Africa,Africa,Southern and middle Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,2.4149,639.9485,659.2677
