code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Cement,CO2,1,1.0,131400.0,131400.0,131400.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,25188.962,25188.962,25188.962
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.04988786,13.2202829,13.61938578
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,21749.4,21749.4,21749.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,1.2814,35.879200000000004,34.5978
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,0.43164,114.3846,117.83772
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CO2,1,1.0,482.196,482.196,482.196
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,CH4,28,27.0,24865.53745,696235.0486,671369.51115
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Industry,Waste,N2O,265,273.0,135.543932,35919.14198,37003.493436
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CO2,1,1.0,278097.51,278097.51,278097.51
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Transport,Road,CH4,28,27.0,84.733909,2372.549452,2287.815543
BEN,Benin,Africa,Africa,Western Africa,ldc,1987,Transport,Road,N2O,265,273.0,3.9450036,1045.425954,1076.9859828
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,773.5612007,21659.7136196,20886.1524189
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.055317025,5314.659011625,5475.101547825
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37893.518,1061018.504,1023124.986
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,589.131,589.131,589.131
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1980.3401601,524790.1424265,540632.8637073
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2147.84374,60139.62471999999,57991.78098
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,135.283364,35850.09146,36932.358372
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1137.614,31853.192000000003,30715.578
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,1631.4,45679.2,44047.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,19.237,5097.804999999999,5251.700999999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,37819.4,37819.4,37819.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,4879.96,136638.88,131758.92
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,65.3116,17307.574,17830.0668
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,22197.6,22197.6,22197.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,0.888,24.864,23.976
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.1776,47.064,48.4848
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,608.14134,608.14134,608.14134
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1453.0343,43591.029,43300.42214
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0189808,5.029912,5.1817584
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,22095.7,618679.6,596583.9
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,282.9151,74972.5015,77235.8223
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Cement,CO2,1,1.0,87000.0,87000.0,87000.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,26009.487,26009.487,26009.487
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.05140135,13.62135775,14.03256855
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,24922.8,24922.8,24922.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,1.4044,39.3232,37.918800000000005
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,0.45624,120.9036,124.55352
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CO2,1,1.0,508.592,508.592,508.592
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,CH4,28,27.0,25686.32139,719216.99892,693530.67753
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Industry,Waste,N2O,265,273.0,139.978163,37094.213195,38214.038499
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CO2,1,1.0,271235.94,271235.94,271235.94
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Transport,Road,CH4,28,27.0,91.1736511,2552.8622308,2461.6885797
BEN,Benin,Africa,Africa,Western Africa,ldc,1988,Transport,Road,N2O,265,273.0,4.05513316,1074.6102873999998,1107.0513526799998
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,783.9882,21951.6696,21167.6814
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,20.3256601,5386.2999265,5548.9052073
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,37731.895,1056493.0599999998,1018761.165
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,293.371,293.371,293.371
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,1974.17956636,523157.5850854,538951.0216162801
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2114.16415,59196.5962,57082.43205
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,136.571186,36191.364290000005,37283.933778000006
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1025.18,28705.04,27679.86
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,1678.9,47009.2,45330.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,19.767,5238.255,5396.391
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,5008.22,140230.16,135221.94
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,67.0012,17755.318,18291.3276
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,22197.6,22197.6,22197.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,0.888,24.864,23.976
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,0.1776,47.064,48.4848
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,488.06133,488.06133,488.06133
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1163.77985,34913.3955,34680.63953
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0152329,4.0367185,4.1585817
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,22578.4,632195.2000000001,609616.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,288.3586,76415.02900000001,78721.8978
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Cement,CO2,1,1.0,107750.0,107750.0,107750.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,26883.258,26883.258,26883.258
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.05302022,14.0503583,14.47452006
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,31114.8,31114.8,31114.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,1.6444,46.0432,44.3988
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,0.50424,133.6236,137.65752
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CO2,1,1.0,536.275,536.275,536.275
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,CH4,28,27.0,26565.42261,743831.83308,717266.41047
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Industry,Waste,N2O,265,273.0,156.441817,41457.081505,42708.616041
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CO2,1,1.0,193272.748,193272.748,193272.748
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Transport,Road,CH4,28,27.0,49.5080619,1386.2257332,1336.7176713
BEN,Benin,Africa,Africa,Western Africa,ldc,1989,Transport,Road,N2O,265,273.0,2.51719863,667.0576369500001,687.19522599
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,768.879582,21528.628296000003,20759.748714
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,19.9339077,5282.4855405,5441.9568021
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,41529.9,1162837.2,1121307.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1466.12,1466.12,1466.12
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2132.02635706,564986.9846209,582043.19547738
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2223.26187,62251.33235999999,60028.07049
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,144.59672,38318.1308,39474.90456
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1209.546,33867.288,32657.742
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0292801,4.0406538,4.8019364
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,1720.5,48174.0,46453.5
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,20.27,5371.55,5533.71
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,34655.8,34655.8,34655.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,5138.12,143867.36,138729.24
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,68.7332,18214.298,18764.1636
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,25458.0,25458.0,25458.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,1.02,28.56,27.54
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,0.204,54.06,55.69199999999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,526.34771,526.34771,526.34771
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1197.24295,35917.2885,35677.83991
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0164279,4.353393499999999,4.4848167
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,22962.9,642961.2000000001,619998.3
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,294.4424,78027.236,80382.7752
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Cement,CO2,1,1.0,128400.0,128400.0,128400.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,27827.063,27827.063,27827.063
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.0547635,14.5123275,14.9504355
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,31114.8,31114.8,31114.8
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,1.6444,46.0432,44.3988
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,0.50424,133.6236,137.65752
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-134a,1300,1530.0,0.129335,168.1355,197.88255
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,CO2,1,1.0,566.533,566.533,566.533
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,CH4,28,27.0,27516.22427,770454.2795599999,742938.0552899999
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Industry,Waste,N2O,265,273.0,161.832518,42885.61727,44180.277414
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Transport,Road,CO2,1,1.0,165210.667,165210.667,165210.667
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Transport,Road,CH4,28,27.0,36.1042143,1010.9180004,974.8137861
BEN,Benin,Africa,Africa,Western Africa,ldc,1990,Transport,Road,N2O,265,273.0,1.98262,525.3943,541.25526
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,813.187446,22769.248488,21956.061042
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,21.0826561,5586.903866500001,5755.5651153
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,43084.89,1206376.92,1163292.03
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1468.05,1468.05,1468.05
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2299.96379556,609490.4058234,627890.11618788
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2281.96506,63895.02168,61613.05662
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,161.546887,42809.925055,44102.300151
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1161.62,32525.36,31363.74
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,3.209941,442.971858,526.430324
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-residential,CH4,28,27.0,1761.3,49316.4,47555.1
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Non-residential,N2O,265,273.0,20.764,5502.46,5668.572
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,CO2,1,1.0,25165.0,25165.0,25165.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,CH4,28,27.0,5265.2,147425.6,142160.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Buildings,Residential,N2O,265,273.0,70.366,18646.99,19209.918
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,CO2,1,1.0,25458.0,25458.0,25458.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,CH4,28,27.0,1.02,28.56,27.54
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Electricity & heat,N2O,265,273.0,0.204,54.06,55.69199999999999
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,503.36388,503.36388,503.36388
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1177.1556,35314.668000000005,35079.236880000004
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0157106,4.163309000000001,4.2889938
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),CH4,28,27.0,23569.8,659954.4,636384.6
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Energy systems,Other (energy systems),N2O,265,273.0,300.2957,79578.36050000001,81980.7261
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Cement,CO2,1,1.0,136320.0,136320.0,136320.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Chemicals,CO2,1,1.0,28851.566,28851.566,28851.566
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Chemicals,N2O,265,273.0,0.0566445,15.0107925,15.4639485
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),CO2,1,1.0,18653.4,18653.4,18653.4
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),CH4,28,27.0,1.1614,32.5192,31.3578
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),N2O,265,273.0,0.40764,108.0246,111.28572
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-134a,1300,1530.0,0.521533,677.9929000000001,797.9454900000001
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Waste,CO2,1,1.0,598.722,598.722,598.722
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Waste,CH4,28,27.0,28554.39308,799523.00624,770968.6131600001
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Industry,Waste,N2O,265,273.0,170.985704,45311.21156,46679.097192
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Transport,Road,CO2,1,1.0,130488.351,130488.351,130488.351
BEN,Benin,Africa,Africa,Western Africa,ldc,1991,Transport,Road,CH4,28,27.0,23.5671472,659.8801216,636.3129744
