code,name,unit,sector,source,subsource,gas,year,value
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.125835219455376
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.128399156055683
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.13096309265599
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.133527029256296
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.136090965856603
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.138654902456909
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.138338007269675
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.138021112082441
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.137704216895207
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.137387321707972
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.137070426520738
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.136490688486882
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.135910950453026
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.13533121241917
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.134751474385313
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.134171736351457
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.135799136343581
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.137426536335706
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.13905393632783
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.140681336319954
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.142308736312078
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.144209418676124
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.146110101040171
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.148010783404218
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.149911465768264
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.151812148132311
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.154059189545383
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.156306230958455
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.158553272371528
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.1608003137846
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.163047355197672
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.164695634240397
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.166343913283123
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.167992192325848
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.169640471368573
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.171288750411298
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.0368399366594107
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.040294952494558
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.0437499683297053
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.0472049841648527
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.05066
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.0541150158351473
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.0549477397276573
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.0557804636201672
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.0566131875126771
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.057445911405187
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.0582786352976969
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.0635725927217376
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.0688665501457784
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.0741605075698191
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.0794544649938598
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.0847484224179006
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.0975197844345991
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.110291146451298
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.123062508467996
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.135833870484695
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.148605232501393
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.153982823869208
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.159360415237024
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.164738006604839
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.170115597972654
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,0.17549318934047
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,0.179123244607122
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,0.182753299873774
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,0.186383355140426
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,0.190013410407079
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,0.193643465673731
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,0.193106206398892
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,0.192568947124052
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,0.192031687849213
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,0.191494428574374
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,0.190957169299535
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,0.190040052081783
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,0.189122934864031
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,0.188205817646279
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,0.187288700428527
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,0.186371583210775
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,0.188604557841819
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,0.190837532472862
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,0.193070507103906
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,0.195303481734949
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,0.197536456365993
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,0.200160411770499
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,0.202784367175004
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,0.20540832257951
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,0.208032277984016
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,0.210656233388522
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,0.213749029380335
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,0.216841825372148
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,0.219934621363961
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,0.223027417355774
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,0.226120213347587
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,0.228375433639729
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,0.230630653931871
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,0.232885874224014
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,0.235141094516156
KWT,Kuwait,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,0.237396314808298
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.123179236980283
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.112439872197619
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.101700507414955
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0909611426322905
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0802217778496262
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0694824130669618
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0749934332641947
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0805044534614275
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0860154736586604
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0915264938558932
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0970375140531261
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.124653673530983
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.152269833008839
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.179885992486696
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.207502151964553
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.23511831144241
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.249314132212063
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.263509952981715
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.277705773751368
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.291901594521021
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.306097415290674
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.320751255437211
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.335405095583748
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.350058935730286
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.364712775876823
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.37936661602336
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.386693702806182
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.394020789589005
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.401347876371827
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.408674963154649
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.416002049937472
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.430186644984665
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.444371240031858
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.458555835079052
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.472740430126245
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.486925025173438
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.500901630372264
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.514878235571089
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.528854840769915
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.54283144596874
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.556808051167565
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.572794129739107
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.588780208310649
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.60476628688219
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.620752365453732
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.636738444025273
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.653279202002989
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.669819959980704
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.686360717958419
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.702901475936135
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.71944223391385
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.73519419247973
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.75094615104561
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.76669810961149
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.782450068177369
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.798202026743249
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.813957893229735
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.82971375971622
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.845469626202706
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.861225492689191
KWT,Kuwait,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.876981359175677
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
KWT,Kuwait,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
