code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,13685218.62537,13685218.62537,13685218.62537
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,952749.07075,28582472.1225,28391922.30835
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,193.598619,51303.634035,52852.422987000005
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),CO2,1,1.0,5837880.0,5837880.0,5837880.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,436.644,12226.032,11789.388
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,299.52264,79373.49960000001,81769.68072
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,4.6,108100.0,115920.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,495936.0,495936.0,495936.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,8.61,241.08,232.47
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,0.861,228.165,235.053
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Cement,CO2,1,1.0,113126.0,113126.0,113126.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CO2,1,1.0,3278410.8084,3278410.8084,3278410.8084
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,CH4,28,27.0,47.576,1332.128,1284.552
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Chemicals,N2O,265,273.0,149.766584,39688.14476,40886.277432
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CO2,1,1.0,295214.0,295214.0,295214.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),CH4,28,27.0,11.952,334.656,322.704
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),N2O,265,273.0,19.50584,5169.0476,5325.09432
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,CH4,28,27.0,50621.813206121,1417410.769771388,1366788.956565267
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Industry,Waste,N2O,265,273.0,44.57907,11813.45355,12170.08611
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CO2,1,1.0,2082178.85,2082178.85,2082178.85
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Transport,Road,CH4,28,27.0,654.2153234,18318.0290552,17663.8137318
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1974,Transport,Road,N2O,265,273.0,56.3623265,14936.0165225,15386.9151345
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.015446618,0.432505304,0.417058686
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0004004668,0.106123702,0.1093274363999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1690.439,47332.292,45641.853
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,96.195710797,25491.863361205,26261.429047581
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,169.905907,4757.365396,4587.459489000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.5844166,949.870399,978.5457318
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CO2,1,1.0,199429.4,199429.4,199429.4
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,CH4,28,27.0,22.02,616.56,594.54
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Buildings,Residential,N2O,265,273.0,1.0184,269.876,278.0232
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CO2,1,1.0,4501406.3,4501406.3,4501406.3
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,CH4,28,27.0,143.1545,4008.326000000001,3865.1715
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Electricity & heat,N2O,265,273.0,21.947202,5816.00853,5991.586146000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9990158.71334,9990158.71334,9990158.71334
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,788369.99947,23651099.984100003,23493425.984206
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,141.848656,37589.89384,38724.683088
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),CO2,1,1.0,5256340.0,5256340.0,5256340.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),CH4,28,27.0,393.148,11008.144,10614.996
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),N2O,265,273.0,301.31747,79849.12955,82259.66931
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Other (energy systems),SF6,23500,25200.0,7.28,171080.0,183456.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CO2,1,1.0,429466.0,429466.0,429466.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,CH4,28,27.0,7.456,208.768,201.312
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Energy systems,Petroleum refining,N2O,265,273.0,0.7456,197.584,203.5488
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Cement,CO2,1,1.0,138814.0,138814.0,138814.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CO2,1,1.0,2967653.3605,2967653.3605,2967653.3605
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,CH4,28,27.0,42.838,1199.464,1156.626
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Chemicals,N2O,265,273.0,158.326476,41956.51614000001,43223.127948
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CO2,1,1.0,288768.0,288768.0,288768.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),CH4,28,27.0,11.691,327.348,315.65700000000004
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),N2O,265,273.0,19.09276,5059.581399999999,5212.323479999999
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,CH4,28,27.0,53902.823427435,1509279.05596818,1455376.232540745
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Industry,Waste,N2O,265,273.0,48.00374,12720.9911,13105.02102
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CO2,1,1.0,2028820.11,2028820.11,2028820.11
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Transport,Road,CH4,28,27.0,638.9868056,17891.630556800003,17252.6437512
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1975,Transport,Road,N2O,265,273.0,54.9734609,14567.9671385,15007.7548257
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.01799877,0.50396556,0.48596679
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.0004666345,0.1236581425,0.1273912185
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1787.783,50057.924,48270.141
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,98.752969357,26169.536879605,26959.560634461
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,163.825003,4587.100084000001,4423.275081000001
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.3556594,889.249741,916.0950162
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CO2,1,1.0,211688.0,211688.0,211688.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,CH4,28,27.0,23.37,654.36,630.99
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Buildings,Residential,N2O,265,273.0,1.0806,286.359,295.0038
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,5033287.67,5033287.67,5033287.67
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,143.870117,4028.363276,3884.493159
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,22.6881572,6012.361658,6193.8669156
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8795293.75114,8795293.75114,8795293.75114
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,809434.508,24283035.24,24121148.338400003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,125.553385,33271.647025,34276.074105
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,5672770.0,5672770.0,5672770.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,424.295,11880.26,11455.965
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,291.16569,77158.90784999999,79488.23337
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Other (energy systems),SF6,23500,25200.0,8.28,194580.0,208656.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CO2,1,1.0,537466.0,537466.0,537466.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,CH4,28,27.0,9.331,261.268,251.937
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Energy systems,Petroleum refining,N2O,265,273.0,0.9331,247.2715,254.7363
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Cement,CO2,1,1.0,173394.0,173394.0,173394.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CO2,1,1.0,3582821.624,3582821.624,3582821.624
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,CH4,28,27.0,46.231,1294.468,1248.237
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Chemicals,N2O,265,273.0,168.324693,44606.043645,45952.641189
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CO2,1,1.0,301587.0,301587.0,301587.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),CH4,28,27.0,12.21,341.88,329.67
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),N2O,265,273.0,19.44926,5154.0539,5309.64798
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,CH4,28,27.0,59104.122239084,1654915.422694352,1595811.300455268
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Industry,Waste,N2O,265,273.0,52.5314,13920.821,14341.0722
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CO2,1,1.0,2122582.24,2122582.24,2122582.24
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Transport,Road,CH4,28,27.0,668.7177348,18724.0965744,18055.3788396
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1976,Transport,Road,N2O,265,273.0,57.521328,15243.151919999998,15703.322544
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.02073063,0.58045764,0.55972701
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000537461,0.142427165,0.146726853
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1994.118,55835.304,53841.186
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,106.564440528,28239.57673992,29092.092264144
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,164.401297,4603.236316,4438.835019
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,3.2041466,849.098849,874.7320218
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CO2,1,1.0,223811.0,223811.0,223811.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,CH4,28,27.0,24.52,686.56,662.04
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Buildings,Residential,N2O,265,273.0,1.1212,297.118,306.0876
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,5817814.35,5817814.35,5817814.35
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,160.378529,4490.598811999999,4330.220283
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,25.9084293,6865.733764500001,7073.0011989
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,6849863.68102,6849863.68102,6849863.68102
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,752272.4102,22568172.306,22417717.823960003
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,98.446741,26088.386365,26875.960293
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,6090940.0,6090940.0,6090940.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,459.395,12863.06,12403.665
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,313.97729,83203.98185,85715.80017
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,9.7,227950.0,244440.0
KWT,Kuwait,Middle East,Middle East,Middle East,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,523642.0,523642.0,523642.0
