code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,52679.33,52679.33,52679.33
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,188.078545,5266.199259999999,5078.120715
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,19.25806743,5103.38786895,5257.4524083900005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,667.8156,667.8156,667.8156
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.004997971,1.324462315,1.364446083
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,99841.7279,99841.7279,99841.7279
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,5.5959008,156.6852224,151.0893216
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,1.00533797,266.41456205000003,274.45726581
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,CH4,28,27.0,7364.203106,206197.686968,198833.483862
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Industry,Waste,N2O,265,273.0,11.18462,2963.9243,3053.40126
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,47441.888,47441.888,47441.888
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.3328414,9.3195592,8.986717800000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,1.331366,352.81199000000004,363.462918
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,149.455,149.455,149.455
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.0141186,0.3953208,0.3812022
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00403388,1.0689782,1.10124924
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,14747.4,14747.4,14747.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.825933,23.126124,22.300191
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,5.69197,1508.3720500000002,1553.9078100000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,149.455,149.455,149.455
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.0083703,0.2343684,0.2259981
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0576845,15.2863925,15.7478685
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CO2,1,1.0,132937.207,132937.207,132937.207
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,CH4,28,27.0,43.7080373,1223.8250444,1180.1170071
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1986,Transport,Road,N2O,265,273.0,3.179492903,842.5656192949999,868.001562519
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00683797,0.19146316,0.18462519
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000177281,0.046979465,0.048397713
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,11536.5,323022.0,311485.5
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,450.5692137181,119400.8416352965,123005.3953450413
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,484.599666,13568.790648,13084.190982
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.1315527,299.8614655,308.9138871
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,2.63404,73.75312000000001,71.11908000000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.0131702,3.490103,3.5954646
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,39254.045,39254.045,39254.045
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,500.62031785,14017.3688998,13516.74858195
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,6.90996259,1831.14008635,1886.41978707
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,98931.9,98931.9,98931.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,2.868146,80.308088,77.439942
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.6760759,179.1601135,184.5687207
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,84710.33,84710.33,84710.33
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,213.752244,5985.062832,5771.310587999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,23.26230782,6164.5115723,6350.61003486
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,CO2,1,1.0,719.9401,719.9401,719.9401
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Chemicals,N2O,265,273.0,0.00539363,1.42931195,1.47246099
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CO2,1,1.0,194474.781,194474.781,194474.781
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),CH4,28,27.0,9.53642421,267.01987788,257.48345367
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Other (industry),N2O,265,273.0,1.78396582,472.7509423,487.02266886
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,CH4,28,27.0,7958.19342,222829.41576,214871.22234
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Industry,Waste,N2O,265,273.0,13.82294,3663.0791,3773.66262
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,CO2,1,1.0,51006.172,51006.172,51006.172
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,CH4,28,27.0,0.3578544,10.0199232,9.6620688
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Domestic Aviation,N2O,265,273.0,1.4314184,379.3258760000001,390.7772232
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,CO2,1,1.0,149.411,149.411,149.411
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,CH4,28,27.0,0.0141144,0.3952032,0.3810888
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Inland Shipping,N2O,265,273.0,0.00403268,1.0686602,1.10092164
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CO2,1,1.0,15799.4,15799.4,15799.4
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),CH4,28,27.0,0.884851,24.775828,23.890977000000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Other (transport),N2O,265,273.0,6.09801,1615.9726500000002,1664.75673
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CO2,1,1.0,149.411,149.411,149.411
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,CH4,28,27.0,0.00836781,0.2342986799999999,0.22593087
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Rail ,N2O,265,273.0,0.0576673,15.2818345,15.7431729
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CO2,1,1.0,148041.011,148041.011,148041.011
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,CH4,28,27.0,45.1427125,1263.99595,1218.8532375
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1987,Transport,Road,N2O,265,273.0,3.38522271,897.0840181499999,924.16579983
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00771633,0.21605724,0.20834091
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.000200053,0.053014045,0.054614469
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12264.85,343415.8,331150.95
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,483.753597362,128194.70330093,132064.732079826
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,510.728,14300.384,13789.656
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.3586284,360.036526,370.9055532
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,CH4,28,27.0,2.84202,79.57656,76.73454000000001
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Non-residential,N2O,265,273.0,0.0142101,3.7656765,3.8793573
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CO2,1,1.0,38333.042,38333.042,38333.042
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,CH4,28,27.0,542.19345579,15181.41676212,14639.22330633
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Buildings,Residential,N2O,265,273.0,7.4536799,1975.2251735,2034.8546127
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CO2,1,1.0,90207.56,90207.56,90207.56
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,CH4,28,27.0,2.6162152,73.2540256,70.6378104
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Electricity & heat,N2O,265,273.0,0.6168452,163.463978,168.3987396
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CO2,1,1.0,82534.665,82534.665,82534.665
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),CH4,28,27.0,233.464042,6536.993176,6303.529134
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Energy systems,Other (energy systems),N2O,265,273.0,22.45500471,5950.5762481500005,6130.21628583
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,CO2,1,1.0,776.1253,776.1253,776.1253
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Chemicals,N2O,265,273.0,0.005818989,1.542032085,1.588583997
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CO2,1,1.0,143680.616,143680.616,143680.616
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),CH4,28,27.0,7.62451458,213.48640824,205.86189366
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Other (industry),N2O,265,273.0,1.38668688,367.4720232,378.56551824
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,CH4,28,27.0,8605.259857,240947.275996,232342.016139
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Industry,Waste,N2O,265,273.0,15.21888,4033.0032,4154.75424
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,CO2,1,1.0,49070.1,49070.1,49070.1
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,CH4,28,27.0,0.3443291,9.6412148,9.2968857
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Domestic Aviation,N2O,265,273.0,1.3773184,364.989376,376.0079232
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CO2,1,1.0,2019.44,2019.44,2019.44
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),CH4,28,27.0,0.1131,3.1668000000000003,3.0537
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Other (transport),N2O,265,273.0,0.779433,206.549745,212.785209
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CO2,1,1.0,133.593,133.593,133.593
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,CH4,28,27.0,0.00748195,0.2094946,0.20201265
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Rail ,N2O,265,273.0,0.0515624,13.664036,14.0765352
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CO2,1,1.0,170713.206,170713.206,170713.206
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,CH4,28,27.0,56.5883817,1584.4746876,1527.8863059
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1988,Transport,Road,N2O,265,273.0,4.21074546,1115.8475469,1149.53351058
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.00315768,0.08841504,0.08525736
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,8.18657e-05,0.0216944105,0.0223493361
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,12844.8,359654.4,346809.6
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,511.9917644833,135677.8175880745,139773.7517039409
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,527.972307,14783.224596,14255.252289
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.6734678,443.468967,456.8567094
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,CH4,28,27.0,3.00782,84.21896000000001,81.21114
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Non-residential,N2O,265,273.0,0.0150391,3.9853615,4.1056743
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CO2,1,1.0,78601.93,78601.93,78601.93
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,CH4,28,27.0,593.8450701,16627.6619628,16033.8168927
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Buildings,Residential,N2O,265,273.0,8.36882,2217.7373,2284.68786
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CO2,1,1.0,159835.2,159835.2,159835.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,CH4,28,27.0,4.609035,129.05298000000002,124.443945
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Electricity & heat,N2O,265,273.0,1.0817448,286.662372,295.3163304
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CO2,1,1.0,225171.64,225171.64,225171.64
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),CH4,28,27.0,276.905478,7753.353384,7476.447906
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Energy systems,Other (energy systems),N2O,265,273.0,42.2176573,11187.6791845,11525.4204429
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,CO2,1,1.0,827.4289,827.4289,827.4289
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Chemicals,N2O,265,273.0,0.006202504,1.64366356,1.693283592
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CO2,1,1.0,286762.114,286762.114,286762.114
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),CH4,28,27.0,13.1768246,368.9510888,355.7742642
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Other (industry),N2O,265,273.0,2.49333253,660.73312045,680.67978069
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,CH4,28,27.0,9201.855397,257651.951116,248450.095719
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Industry,Waste,N2O,265,273.0,15.54727,4120.02655,4244.40471
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Domestic Aviation,CO2,1,1.0,132148.37,132148.37,132148.37
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Domestic Aviation,CH4,28,27.0,0.9304354,26.0521912,25.1217558
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Domestic Aviation,N2O,265,273.0,3.721748,986.26322,1016.037204
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CO2,1,1.0,4194.87,4194.87,4194.87
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),CH4,28,27.0,0.234935,6.57818,6.3432450000000005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Other (transport),N2O,265,273.0,1.61907,429.05355,442.00611
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,CO2,1,1.0,297.655,297.655,297.655
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,CH4,28,27.0,0.0166703,0.4667683999999999,0.4500980999999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Rail ,N2O,265,273.0,0.114884,30.44426,31.363332
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CO2,1,1.0,369277.114,369277.114,369277.114
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,CH4,28,27.0,121.8400534,3411.5214952,3289.6814418
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1989,Transport,Road,N2O,265,273.0,9.18503418,2434.0340577,2507.51433114
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.31994058,92.95833624,89.63839566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08607243,22.80919395,23.497773390000003
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13466.35,377057.8,363591.45
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,534.97995989,141769.68937085,146049.52904997
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,551.404,15439.312,14887.908
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1.8285945,484.5775425,499.2062985
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,CH4,28,27.0,3.12288,87.44064,84.31775999999999
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Non-residential,N2O,265,273.0,0.0156144,4.137816,4.2627312
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CO2,1,1.0,94822.26,94822.26,94822.26
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,CH4,28,27.0,708.7231105,19844.247094,19135.5239835
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Buildings,Residential,N2O,265,273.0,9.9518308,2637.235162,2716.8498084
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CO2,1,1.0,240077.2,240077.2,240077.2
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,CH4,28,27.0,6.908734,193.444552,186.535818
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Electricity & heat,N2O,265,273.0,1.618094,428.79491,441.739662
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CO2,1,1.0,91882.58,91882.58,91882.58
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),CH4,28,27.0,787.88758,22060.85224,21272.96466
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Energy systems,Other (energy systems),N2O,265,273.0,51.7606553,13716.573654500002,14130.6588969
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,CO2,1,1.0,867.6178,867.6178,867.6178
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Chemicals,N2O,265,273.0,0.006494378,1.72101017,1.7729651940000002
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CO2,1,1.0,122382.286,122382.286,122382.286
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),CH4,28,27.0,6.6900018,187.3200504,180.6300486
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Other (industry),N2O,265,273.0,1.20803425,320.12907625,329.79335025
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,CH4,28,27.0,9672.881967,270840.695076,261167.813109
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Industry,Waste,N2O,265,273.0,14.4825,3837.8625,3953.7225
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Domestic Aviation,CO2,1,1.0,136919.79,136919.79,136919.79
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Domestic Aviation,CH4,28,27.0,0.9595689,26.8679292,25.9083603
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Domestic Aviation,N2O,265,273.0,3.838282,1017.14473,1047.850986
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CO2,1,1.0,30937.9,30937.9,30937.9
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),CH4,28,27.0,1.73269,48.51532,46.782630000000005
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Other (transport),N2O,265,273.0,11.941,3164.365,3259.893
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,CO2,1,1.0,301.185,301.185,301.185
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,CH4,28,27.0,0.016868,0.472304,0.455436
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Rail ,N2O,265,273.0,0.116247,30.805455,31.735431
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CO2,1,1.0,470314.21,470314.21,470314.21
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,CH4,28,27.0,129.5478693,3627.3403404,3497.7924711
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1990,Transport,Road,N2O,265,273.0,10.22112374,2708.5977911,2790.36678102
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3.45091058,96.62549624,93.17458566
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.08946813,23.709054450000004,24.42479949
DJI,Djibouti,Africa,Africa,Eastern Africa,ldc,1991,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,13566.8,379870.4,366303.6
