code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,CH4,28,27.0,15025.92637093,420725.93838604,405700.01201511
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Industry,Waste,N2O,265,273.0,224.748739,59558.415835,61356.405747
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CO2,1,1.0,2827338.7,2827338.7,2827338.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,CH4,28,27.0,588.0591,16465.654799999997,15877.595699999998
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1986,Transport,Road,N2O,265,273.0,63.643126,16865.42839,17374.573398
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,420.775647,11781.718116,11360.942469
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.90899393,2890.88339145,2978.15534289
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,60128.612,1683601.136,1623472.524
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,29.994,29.994,29.994
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2090.134325,553885.596125,570606.670725
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11681.38139,327078.67892000003,315397.29753000004
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,439.2416091,116399.0264115,119912.9592843
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CO2,1,1.0,251035.2,251035.2,251035.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,CH4,28,27.0,767.84075,21499.541,20731.70025
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Buildings,Residential,N2O,265,273.0,11.096409,2940.548385,3029.319657
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,94328.24,2829847.2,2810981.552
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CO2,1,1.0,11235553.6,11235553.6,11235553.6
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,CH4,28,27.0,115.28898,3228.09144,3112.80246
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Electricity & heat,N2O,265,273.0,140.968482,37356.64773,38484.395586
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.709462,0.709462,0.709462
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1691.06642,50731.992600000005,50393.77931600001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CO2,1,1.0,3503016.0,3503016.0,3503016.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),CH4,28,27.0,10405.0,291340.0,280935.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Energy systems,Other (energy systems),N2O,265,273.0,332.68125,88160.53125,90821.98125
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Cement,CO2,1,1.0,94572.0,94572.0,94572.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CO2,1,1.0,381506.488,381506.488,381506.488
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,CH4,30,29.8,0.06802,2.0406,2.026996
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Chemicals,N2O,265,273.0,49.3084852,13066.748578,13461.2164596
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CO2,1,1.0,276769.0,276769.0,276769.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CH4,30,29.8,55.5482,1666.446,1655.33636
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,C2F6,11100,12400.0,20.2752,225054.72000000003,251412.48
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Metals,CF4,6630,7380.0,80.5248,533879.424,594273.024
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CO2,1,1.0,4024392.4,4024392.4,4024392.4
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),CH4,28,27.0,83.0567,2325.5876000000003,2242.5309
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),N2O,265,273.0,44.303629,11740.461685,12094.890717
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Other (industry),HCFC-142b,1980,2300.0,0.120026,237.65148,276.0598
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CO2,1,1.0,1319.9,1319.9,1319.9
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,CH4,28,27.0,15043.45508214,421216.74229992,406173.28721778
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Industry,Waste,N2O,265,273.0,224.749783,59558.692495,61356.690759000005
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CO2,1,1.0,2497388.8,2497388.8,2497388.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,CH4,28,27.0,523.0589,14645.6492,14122.5903
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1987,Transport,Road,N2O,265,273.0,57.456124,15225.87286,15685.521852
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,430.050177,12041.404956,11611.354779
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.14945878,2954.6065767,3043.80224694
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,58776.218,1645734.104,1586957.886
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2047.449253,542574.052045,558953.646069
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,11471.660521,321206.494588,309734.834067
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,427.1646838,113198.641207,116615.9586774
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,CO2,1,1.0,230081.7,230081.7,230081.7
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,CH4,28,27.0,784.57715,21968.1602,21183.58305
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Buildings,Residential,N2O,265,273.0,11.260423,2984.012095,3074.095479
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90086.58,2702597.4,2684580.0840000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CO2,1,1.0,11734943.0,11734943.0,11734943.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,CH4,28,27.0,133.0416,3725.1648,3592.1231999999995
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Electricity & heat,N2O,265,273.0,140.519001,37237.535265,38361.687273
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.763516,0.763516,0.763516
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1750.2705828,52508.117484,52158.06336744
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),CO2,1,1.0,2437830.0,2437830.0,2437830.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),CH4,28,27.0,7241.09,202750.52,195509.43
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Energy systems,Other (energy systems),N2O,265,273.0,330.26787,87520.98555,90163.12851
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Cement,CO2,1,1.0,92637.0,92637.0,92637.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CO2,1,1.0,386183.453,386183.453,386183.453
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,CH4,30,29.8,0.08055,2.4165,2.40039
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Chemicals,N2O,265,273.0,49.6337806,13152.951859,13550.0221038
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CO2,1,1.0,275184.8,275184.8,275184.8
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CH4,30,29.8,54.0307,1620.921,1610.11486
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,C2F6,11100,12400.0,21.8738,242799.18,271235.12
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Metals,CF4,6630,7380.0,86.8842,576042.246,641205.3960000001
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),CO2,1,1.0,3928924.2,3928924.2,3928924.2
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),CH4,28,27.0,80.78609,2262.01052,2181.22443
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),N2O,265,273.0,45.610892,12086.88638,12451.773516
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Other (industry),HCFC-142b,1980,2300.0,0.136731,270.72738,314.4813
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Waste,CO2,1,1.0,1359.12,1359.12,1359.12
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Waste,CH4,28,27.0,15485.20846231,433585.83694468,418100.62848237
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Industry,Waste,N2O,265,273.0,223.844699,59318.845235,61109.602827
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Transport,Road,CO2,1,1.0,2737660.3,2737660.3,2737660.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Transport,Road,CH4,28,27.0,598.2165,16750.061999999998,16151.8455
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1988,Transport,Road,N2O,265,273.0,65.187627,17274.721155000003,17796.222171
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,447.741123,12536.751444,12089.010321
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,11.60809038,3076.1439507,3169.00867374
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,57334.459,1605364.852,1548030.3930000002
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2008.661889,532295.4005849999,548364.695697
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10986.150444,307612.21243200003,296626.061988
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,416.3427946,110330.840569,113661.5829258
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Buildings,Residential,CO2,1,1.0,221579.3,221579.3,221579.3
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Buildings,Residential,CH4,28,27.0,812.8453,22759.6684,21946.8231
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Buildings,Residential,N2O,265,273.0,11.640978,3084.85917,3177.9869940000003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,90550.64,2716519.2,2698409.072
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Electricity & heat,CO2,1,1.0,11763974.0,11763974.0,11763974.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Electricity & heat,CH4,28,27.0,137.2257,3842.3196,3705.0939
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Electricity & heat,N2O,265,273.0,139.956334,37088.42851,38208.079182
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.802305,0.802305,0.802305
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1720.3061925,51609.185775,51265.1245365
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Other (energy systems),CO2,1,1.0,3337905.0,3337905.0,3337905.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Other (energy systems),CH4,28,27.0,9914.555,277607.54000000004,267692.985
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Energy systems,Other (energy systems),N2O,265,273.0,336.19041,89090.45865,91779.98193
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Cement,CO2,1,1.0,88828.0,88828.0,88828.0
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,CO2,1,1.0,375663.003,375663.003,375663.003
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,CH4,30,29.8,0.94512,28.3536,28.164576
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Chemicals,N2O,265,273.0,49.6181665,13148.8141225,13545.7594545
BIH,Bosnia and Herzegovina,Developed Countries,Europe,Southern and eastern Europe,developed,1989,Industry,Metals,CO2,1,1.0,241137.4,241137.4,241137.4
