code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),CH4,28,27.0,4.213113,117.967164,113.754051
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Other (transport),N2O,265,273.0,21.9130627,5806.9616155,5982.2661171
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CO2,1,1.0,509059.36,509059.36,509059.36
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,CH4,28,27.0,167.409331,4687.461268,4520.051937
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1987,Transport,Road,N2O,265,273.0,15.027277,3982.228405,4102.446621
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CO2,1,1.0,112119.0,112119.0,112119.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,CH4,28,27.0,14.77303,413.64484,398.87181
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Buildings,Residential,N2O,265,273.0,0.8429125,223.3718125,230.1151125
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,438131.0,438131.0,438131.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,13.618352,381.313856,367.695504
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,3.02862,802.5843,826.81326
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3317.45,3317.45,3317.45
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3759.774,112793.22,112041.2652
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.103559,27.443135,28.271607
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,524436.35,524436.35,524436.35
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,68.175225,1908.9063,1840.731075
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,74.3582116,19704.926074000003,20299.7917668
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,CO2,1,1.0,0.72425,0.72425,0.72425
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Chemicals,N2O,265,273.0,0.294951,78.16201500000001,80.521623
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CO2,1,1.0,178817.514,178817.514,178817.514
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),CH4,28,27.0,6.9842137,195.5579836,188.5737699
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Other (industry),N2O,265,273.0,1.3913996,368.720894,379.8520908
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Industry,Waste,CH4,28,27.0,112.871762,3160.409336,3047.537574
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CO2,1,1.0,188358.24,188358.24,188358.24
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,CH4,28,27.0,1.3230198,37.0445544,35.7215346
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Domestic Aviation,N2O,265,273.0,5.292083,1402.401995,1444.738659
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CO2,1,1.0,30808.73,30808.73,30808.73
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,CH4,28,27.0,2.943113,82.407164,79.464051
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Inland Shipping,N2O,265,273.0,0.84089,222.83585,229.56297
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CO2,1,1.0,78779.6,78779.6,78779.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),CH4,28,27.0,4.032628,112.913584,108.880956
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Other (transport),N2O,265,273.0,20.9743433,5558.2009745000005,5725.9957209
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CO2,1,1.0,487251.28,487251.28,487251.28
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,CH4,28,27.0,160.237435,4486.64818,4326.410745
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1988,Transport,Road,N2O,265,273.0,14.4799979,3837.1994435,3953.0394267
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CO2,1,1.0,117082.6,117082.6,117082.6
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,CH4,28,27.0,15.42704,431.95712,416.53008
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Buildings,Residential,N2O,265,273.0,0.8802287,233.2606055,240.3024351
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,CO2,1,1.0,457528.0,457528.0,457528.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,CH4,28,27.0,14.221261,398.195308,383.974047
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Electricity & heat,N2O,265,273.0,3.162706,838.11709,863.418738
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3464.32,3464.32,3464.32
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3926.22,117786.6,117001.356
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.108143,28.657895,29.523039
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),CO2,1,1.0,547654.05,547654.05,547654.05
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),CH4,28,27.0,71.19357,1993.41996,1922.22639
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Energy systems,Other (energy systems),N2O,265,273.0,77.5949607,20562.6645855,21183.4242711
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Chemicals,CO2,1,1.0,0.7381,0.7381,0.7381
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Chemicals,N2O,265,273.0,0.3003859,79.60226349999999,82.0053507
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Other (industry),CO2,1,1.0,186733.935,186733.935,186733.935
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Other (industry),CH4,28,27.0,7.2934047,204.2153316,196.9219269
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Other (industry),N2O,265,273.0,1.45299177,385.04281905,396.66675321
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Industry,Waste,CH4,28,27.0,117.085112,3278.383136,3161.298024
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Domestic Aviation,CO2,1,1.0,196697.23,196697.23,196697.23
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Domestic Aviation,CH4,28,27.0,1.381593,38.684604,37.303011000000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Domestic Aviation,N2O,265,273.0,5.52637,1464.48805,1508.69901
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Inland Shipping,CO2,1,1.0,32172.66,32172.66,32172.66
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Inland Shipping,CH4,28,27.0,3.07341,86.05548,82.98207
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Inland Shipping,N2O,265,273.0,0.878117,232.701005,239.725941
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Other (transport),CO2,1,1.0,82267.27,82267.27,82267.27
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Other (transport),CH4,28,27.0,4.211159,117.912452,113.701293
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Other (transport),N2O,265,273.0,21.9028637,5804.2588805000005,5979.481790100001
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Road,CO2,1,1.0,508822.54,508822.54,508822.54
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Road,CH4,28,27.0,167.331352,4685.277856000001,4517.9465040000005
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1989,Transport,Road,N2O,265,273.0,15.2218172,4033.781558,4155.5560956
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Buildings,Residential,CO2,1,1.0,118320.0,118320.0,118320.0
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Buildings,Residential,CH4,28,27.0,15.59013,436.52364,420.93351
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Buildings,Residential,N2O,265,273.0,0.8895346,235.726669,242.8429458
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Electricity & heat,CO2,1,1.0,462364.5,462364.5,462364.5
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Electricity & heat,CH4,28,27.0,14.371594,402.404632,388.033038
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Electricity & heat,N2O,265,273.0,3.196138,846.9765699999999,872.545674
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,3500.94,3500.94,3500.94
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3967.73,119031.9,118238.354
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.109287,28.961055,29.835351
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Other (energy systems),CO2,1,1.0,553442.3,553442.3,553442.3
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Other (energy systems),CH4,28,27.0,71.946019,2014.4885320000003,1942.542513
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Energy systems,Other (energy systems),N2O,265,273.0,78.3593751,20765.2344015,21392.1094023
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Chemicals,CO2,1,1.0,0.75445,0.75445,0.75445
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Chemicals,N2O,265,273.0,0.3071236,81.387754,83.8447428
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Other (industry),CO2,1,1.0,188706.826,188706.826,188706.826
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Other (industry),CH4,28,27.0,7.3704959,206.3738852,199.0033893
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Other (industry),N2O,265,273.0,1.46835088,389.1129832,400.85979024
PLW,Palau,Asia and developing Pacific,South-East Asia and developing Pacific,Developing Pacific,developing,1990,Industry,Waste,CH4,28,27.0,121.870674,3412.378872,3290.508198
